timestamp,accX,accY,accZ
1344,-0.039879188,-0.009696031,-0.0019939595
1360,0.31864992,0.034477707,0.015932497
1376,0.1432885,0.02570564,0.0071644248
1392,-0.19922096,-0.012179825,-0.009961048
1408,-0.059852425,-0.025456883,-0.0029926214
1424,0.07239459,0.0076031815,0.0036197293
1440,-0.072261676,0.014916407,-0.0036130839
1456,0.071965575,0.008075862,0.0035982789
1472,0.2970683,0.02635973,0.014853415
1488,0.03812446,0.016558543,0.001906223
1504,0.1200918,0.011716352,0.00600459
1520,0.17792033,0.029462632,0.0088960165
1536,-0.11775329,-0.013486363,-0.0058876644
1552,0.007779335,0.004901641,0.00038896676
1568,0.05051184,-0.0013400614,0.002525592
1584,-0.119706534,-0.0020295111,-0.0059853266
1600,-0.09576792,-0.010104969,-0.0047883964
1616,0.05891366,0.007161693,0.002945683
1632,0.35406741,0.044725098,0.017703371
1648,-0.018551627,0.0027212398,-0.0009275814
1664,0.08144748,0.006415598,0.004072374
1680,0.195513,0.005640585,0.00977565
1696,0.0061137765,-0.0005130209,0.00030568882
1712,-0.088166915,-0.0124118915,-0.004408346
1728,-0.07819712,-0.007669561,-0.003909856
1744,-0.1770068,-0.019820279,-0.00885034
1760,-0.18973906,-0.0064615794,-0.009486954
1776,0.35055462,0.04039264,0.017527731
1792,-0.095963076,-0.013092695,-0.004798154
1808,-0.27322224,-0.020398637,-0.013661112
1824,0.1824207,0.0326196,0.009121035
1840,-0.24659516,-0.031037338,-0.012329758
1856,-0.053916983,-0.007688286,-0.0026958492
1872,-0.13890757,-0.020676613,-0.0069453786
1888,-0.005551861,0.0030999084,-0.00027759306
1904,0.07197231,0.028035998,0.0035986155
1920,0.03452248,0.015275517,0.0017261241
1936,-0.022061076,-0.005388867,-0.0011030538
1952,0.08987622,0.0153871495,0.004493811
1968,-0.05989785,0.0063384566,-0.0029948927
1984,-0.33274153,-0.049546666,-0.016637078
