timestamp,accX,accY,accZ
1696,-0.12871906,-0.0059186085,-0.006435953
1712,0.01661857,-0.007280065,0.0008309285
1728,0.03812278,0.02783274,0.0019061391
1744,0.020775737,0.015924621,0.0010387868
1760,0.12037781,-0.00087706,0.0060188905
1776,0.4747817,0.04588083,0.023739085
1792,0.040491574,0.02185479,0.0020245786
1808,0.053531718,0.011733117,0.002676586
1824,0.23803015,0.0053626243,0.011901508
1840,-0.09358924,-0.016358182,-0.004679462
1856,-0.00556532,-0.0084721,-0.000278266
1872,0.043015145,0.019111454,0.0021507572
1888,0.050360426,0.010190378,0.0025180213
1904,0.0056780395,-0.0025078482,0.000283902
1920,0.11895115,0.0041085863,0.0059475577
1936,-0.023120977,0.004380946,-0.0011560488
1952,-0.058284447,-0.0070662075,-0.0029142224
1968,-0.20713152,-0.018910842,-0.010356576
1984,0.022947691,0.008360821,0.0011473846
