timestamp,accX,accY,accZ
1632,-0.06942181,0.0036534336,-0.0034710907
1648,-0.08462214,-0.00637862,-0.004231107
1664,0.011891077,-0.006609033,0.0005945539
1680,-0.048637666,0.010567011,-0.0024318832
1696,-0.08400471,-0.002304634,-0.0042002355
1712,-0.05443852,-0.0015085195,-0.002721926
1728,-0.060458083,0.004388612,-0.0030229043
1744,-0.1273967,-0.012414097,-0.006369835
1760,0.04773591,0.013460621,0.0023867956
1776,0.110678874,0.019137736,0.005533944
1792,0.041857667,-0.0012151999,0.0020928835
1808,-0.022619627,-0.0038136954,-0.0011309814
1824,-0.003993975,-0.004965398,-0.00019969876
1840,0.10192039,0.024189122,0.0050960197
1856,0.0861918,-0.0061238045,0.0043095904
1872,0.0018909975,0.0037537736,9.4549876e-05
1888,-0.037752654,0.009944152,-0.0018876328
1904,0.11252108,-0.0008703936,0.005626054
1920,-0.24500868,-0.023831006,-0.012250434
1936,-0.09835879,0.002304202,-0.0049179397
1952,0.02591878,-0.0009648702,0.001295939
1968,0.114940345,0.012982838,0.0057470175
1984,0.14790832,0.0126230195,0.007395416
