timestamp,accX,accY,accZ
1424,-0.062153924,0.008493151,-0.0031076963
1440,-0.070740804,0.0020097177,-0.0035370402
1456,0.02445679,-0.008197994,0.0012228395
1472,0.011817052,0.009537197,0.00059085264
1488,-0.028580308,-0.0058211153,-0.0014290154
1504,-0.23195003,-0.020404939,-0.011597502
1520,0.02400591,-0.010552069,0.0012002955
1536,0.043196842,-0.016252836,0.002159842
1552,0.18174607,0.015120464,0.009087304
1568,-0.048466064,-0.014906905,-0.0024233032
1584,0.004830119,-0.001492273,0.00024150596
1600,0.0007537072,-0.006744407,3.768536e-05
1616,0.06129759,0.0066088825,0.0030648797
1632,0.041729808,0.0066687465,0.0020864904
1648,-0.06831986,0.0005762018,-0.003415993
1664,0.07314997,0.014622312,0.0036574986
1680,-0.1676948,-0.0034133745,-0.008384741
1696,0.49322733,0.050326698,0.024661368
1712,0.011820417,-0.011434775,0.00059102086
1728,0.033613995,0.013527254,0.0016806998
1744,-0.06638007,-0.003804597,-0.0033190034
1760,-0.12674057,-0.004715915,-0.006337029
1776,-0.1233102,-0.003939947,-0.00616551
1792,0.10770611,0.008009393,0.0053853053
1808,0.15404227,0.012497225,0.0077021136
1824,-0.07423343,0.013049083,-0.0037116713
1840,0.016527722,-0.011643915,0.0008263861
1856,0.060182173,0.0013338006,0.0030091086
1872,0.1631675,0.025121566,0.0081583755
1888,0.09867844,0.007894517,0.004933922
1904,0.029086705,-0.0028782415,0.0014543353
1920,-0.30970636,-0.022765324,-0.015485318
1936,0.026135806,0.016537178,0.0013067903
1952,0.034300406,0.0052280338,0.0017150203
1968,-0.012193906,-0.017001076,-0.00060969533
1984,-0.086992614,-0.007470409,-0.004349631
