timestamp,accX,accY,accZ
1120,-0.009747722,0.0029905478,-0.0004873861
1136,-0.046255413,-0.014202084,-0.0023127708
1152,0.038365044,-0.0021947369,0.0019182522
1168,-0.1014325,-0.01721704,-0.005071625
1184,0.15841983,0.012957966,0.007920992
1200,0.09980732,0.023282282,0.0049903663
1216,-0.13699974,-0.011243571,-0.006849987
1232,0.09568885,0.015304807,0.0047844425
1248,0.033028524,0.0043970607,0.0016514262
1264,0.09994528,0.024758127,0.004997264
1280,-0.072692364,-0.02338524,-0.0036346184
1296,0.14103578,-0.024135882,0.007051789
1312,0.06921993,0.0059313313,0.0034609966
1328,0.09055758,0.00831524,0.0045278794
1344,0.059320793,0.0048962818,0.0029660396
1360,0.062194303,-0.0012890869,0.0031097152
1376,-0.33788627,-0.047450986,-0.016894314
1392,-0.121372096,-0.013819224,-0.006068605
1408,-0.06442177,-0.010735532,-0.0032210888
1424,0.10509168,0.012248095,0.0052545844
1440,0.09007137,0.015307531,0.0045035686
1456,-0.04945867,0.006175362,-0.0024729336
1472,-0.014111822,0.006232791,-0.0007055911
1488,0.03697708,0.0028815956,0.001848854
1504,0.19958772,0.023939904,0.009979386
1520,-0.01975453,-0.014265544,-0.0009877266
1536,0.00728135,-0.00820911,0.0003640675
1552,-0.12194074,0.004341836,-0.006097037
1568,0.031685986,0.013061218,0.0015842993
1584,0.06552037,-0.008602917,0.0032760184
1600,-0.05224133,-0.012716679,-0.0026120665
1616,0.03329266,0.02133509,0.0016646329
1632,-0.12760195,-0.020951794,-0.0063800975
1648,-0.106336646,-0.029596347,-0.0053168326
1664,-0.12970494,-0.01856757,-0.006485247
1680,0.08176545,0.0028399536,0.004088273
1696,0.112716235,0.02230161,0.005635812
1712,-0.2704278,-0.018780842,-0.01352139
1728,0.08619853,0.0036091157,0.0043099266
1744,-0.07761333,-0.0085502025,-0.0038806666
1760,0.13636717,0.016457753,0.006818359
1776,-0.7249401,-0.065316215,-0.036247008
1792,0.060619593,0.0022920982,0.0030309798
1808,0.013968819,0.004292778,0.00069844094
1824,0.058355108,0.020117495,0.0029177554
1840,0.2995212,0.028484164,0.014976061
1856,0.070760995,0.0084643485,0.0035380498
1872,-0.055749096,0.00051800115,-0.0027874548
1888,0.8765211,0.081941515,0.043826055
1904,0.07271592,-0.0015731193,0.0036357963
1920,0.077584736,0.011699919,0.0038792368
1936,0.116208866,0.017439855,0.0058104433
1952,-0.016918035,-0.0025077553,-0.0008459018
1968,-0.1440506,-0.020770855,-0.00720253
1984,-0.23302339,-0.027958168,-0.0116511695
