timestamp,accX,accY,accZ
800,0.056255493,0.0016068122,0.0028127746
816,0.081704885,-0.0014806483,0.004085244
832,-0.14201324,-0.0062648095,-0.0071006618
848,0.046484217,-0.0002674996,0.002324211
864,0.043304518,0.0018579166,0.002165226
880,0.105360866,-0.009791269,0.0052680434
896,0.060013935,-0.0062377607,0.003000697
912,0.32985795,0.04404095,0.016492898
928,-0.027109906,-0.0013262846,-0.0013554953
944,-0.04593576,0.006380939,-0.0022967882
960,0.04580117,0.0031229178,0.0022900586
976,-0.0035918858,-8.067093e-05,-0.0001795943
992,0.05611754,0.02176705,0.002805877
1008,-0.079497606,-0.0041708397,-0.0039748806
1024,-0.110142194,0.0049681254,-0.0055071097
1040,0.03885798,-0.0011435505,0.0019428991
1056,0.19060044,0.016104428,0.009530022
1072,-0.055269618,-0.013669851,-0.0027634809
1088,0.083412506,0.013422217,0.0041706255
1104,0.096725196,0.00022457447,0.00483626
1120,-0.0446908,0.01198112,-0.00223454
1136,0.25800845,0.009084806,0.012900422
1152,0.05865457,0.005410336,0.0029327285
1168,-0.115026146,-0.017728489,-0.0057513076
1184,0.027012328,0.0048864605,0.0013506165
1200,-0.14615358,-0.022606296,-0.0073076794
1216,0.17382373,0.019210821,0.008691187
1232,0.17613026,0.021275973,0.008806514
1248,-0.11827819,-0.006717469,-0.0059139095
1264,0.1082512,0.028105905,0.00541256
1280,0.042012446,0.0033390555,0.0021006223
1296,-0.11319572,-0.014462683,-0.005659786
1312,0.19039182,0.016792184,0.009519591
1328,0.034199465,-0.011442428,0.0017099733
1344,0.044643693,0.0137408795,0.0022321846
1360,-0.13222851,-0.023327533,-0.0066114254
1376,0.013448963,0.0115942005,0.00067244814
1392,-0.05803377,-0.014936321,-0.0029016887
1408,0.20035152,0.0030737314,0.010017577
1424,0.14649005,-0.009739483,0.007324503
1440,-0.014939553,0.0070045316,-0.0007469777
1456,-0.1794597,-0.0053564096,-0.008972986
1472,-0.011601707,0.0023145447,-0.0005800854
1488,0.22900754,0.0123170605,0.011450377
1504,0.05408522,-0.0066200583,0.002704261
1520,0.1377871,0.008923305,0.0068893554
1536,-0.031871047,0.005658224,-0.0015935524
1552,0.14219663,0.011190504,0.0071098316
1568,0.051016554,-0.00990426,0.0025508278
1584,0.03733879,-0.005436154,0.0018669395
1600,-0.14843994,-0.013155148,-0.0074219974
1616,-0.04630084,0.007203458,-0.002315042
1632,0.17834933,0.023928573,0.008917467
1648,-0.53705674,-0.062425476,-0.026852837
1664,-0.05880935,-0.0064172796,-0.0029404676
1680,-0.112840734,-0.0013565803,-0.005642037
1696,-0.052237965,-0.005957651,-0.0026118984
1712,0.012007161,-0.015116359,0.00060035806
1728,0.3201102,0.02493707,0.01600551
1744,0.024455106,-0.030161534,0.0012227553
1760,-0.11177747,-0.008322655,-0.0055888738
1776,0.16080713,0.029028315,0.008040356
1792,0.048816,0.019470409,0.0024408
1808,0.09198929,0.008375685,0.0045994646
1824,0.11701977,0.0026676022,0.005850989
1840,-0.024391176,-0.004770895,-0.0012195589
1856,-0.24689294,-0.02339249,-0.012344647
1872,-0.06856212,0.0054195267,-0.003428106
1888,0.10447593,0.013948355,0.0052237967
1904,0.06403988,-0.010518389,0.0032019939
1920,-0.3014425,-0.022244677,-0.015072125
1936,0.13747922,-0.005495866,0.006873961
1952,0.17710774,0.019504743,0.008855387
1968,0.07779167,0.024453424,0.0038895835
1984,-0.17586277,-0.033985667,-0.008793139
