timestamp,accX,accY,accZ
720,0.05450077,0.008727592,0.0027250384
736,0.033445757,-0.00058183796,0.0016722878
752,-0.010504794,0.0045904275,-0.00052523974
768,0.14372927,0.030057434,0.0071864636
784,-0.045415904,-0.015750345,-0.0022707952
800,0.017772686,-0.00069730065,0.0008886343
816,-0.064011276,-0.022414684,-0.0032005638
832,-0.049778324,-0.0074099824,-0.0024889163
848,-0.08968443,0.009901568,-0.0044842213
864,0.12153529,0.018079432,0.0060767643
880,0.040494937,-0.002642712,0.002024747
896,-0.042449865,0.00035019824,-0.0021224932
912,-0.07713386,-0.01901367,-0.003856693
928,0.0773492,-0.003568931,0.0038674602
944,-0.10321246,-0.0037752716,-0.005160623
960,0.14831881,0.011706415,0.0074159405
976,-0.026447047,-0.004877177,-0.0013223523
992,0.07624892,0.007131315,0.003812446
1008,0.11418159,0.008857857,0.0057090796
1024,0.19666374,0.032714415,0.009833187
1040,-0.0209894,-0.016691612,-0.00104947
1056,-0.03322368,-0.011347566,-0.0016611841
1072,-0.03502383,-0.0012405352,-0.0017511916
1088,-0.037517123,-0.01542525,-0.0018758562
1104,0.15072125,0.007450503,0.0075360625
1120,-0.085740924,2.451241e-05,-0.0042870464
1136,-0.068614274,-0.01528836,-0.0034307137
1152,-0.107369624,-0.002554969,-0.0053684814
1168,0.018884739,-0.011556405,0.00094423693
1184,0.06480536,0.027029479,0.003240268
1200,-0.07129094,-0.00033063116,-0.003564547
1216,0.13059996,0.020092024,0.006529998
1232,-0.051299196,-0.009005914,-0.00256496
1248,-0.10057617,-0.009951341,-0.0050288085
1264,0.037295047,0.03070597,0.0018647524
1280,0.14481945,0.0035523633,0.007240973
1296,-0.25454274,-0.03110043,-0.012727137
1312,-0.07689832,-0.0110038,-0.0038449161
1328,-0.06801871,-0.0050842585,-0.0034009356
1344,0.17346705,0.024226468,0.008673353
1360,0.056835916,0.010651479,0.0028417958
1376,-0.07250394,-0.018019045,-0.003625197
1392,-0.19952548,-0.012251005,-0.009976274
1408,0.16073479,0.0237107,0.008036739
1424,0.073738806,0.008100028,0.0036869403
1440,0.111787565,0.0049116267,0.0055893785
1456,-0.05983392,-0.003116341,-0.0029916961
1472,-0.12603734,-0.015399531,-0.0063018673
1488,0.031709537,0.0027033752,0.0015854769
1504,0.076067224,0.00781289,0.0038033612
1520,0.115352534,0.0028020358,0.0057676267
1536,0.09576792,0.009959026,0.0047883964
1552,-0.10880302,-0.0001726821,-0.005440151
1568,-0.054630313,0.0013292539,-0.0027315158
1584,-0.017306665,-0.0036466345,-0.00086533325
1600,0.042867098,0.0018583033,0.0021433549
1616,0.044779964,0.022066262,0.0022389982
1632,-0.2639422,-0.03507528,-0.013197111
1648,-0.2966965,-0.023195032,-0.014834826
1664,0.010726868,0.013279181,0.00053634343
1680,0.12928602,0.0019482728,0.006464301
1696,0.14232953,0.01257671,0.0071164765
1712,0.09968451,0.021085598,0.0049842256
1728,-0.31120706,-0.038376972,-0.015560353
1744,0.48067677,0.049580116,0.024033839
1760,0.004222779,-0.01352325,0.00021113896
1776,0.1986725,0.015861573,0.009933625
1792,0.041931693,0.018177427,0.0020965848
1808,-0.09115651,-0.021517463,-0.0045578256
1824,0.0008243672,-0.016231908,4.121836e-05
1840,-0.06758129,-0.007115712,-0.0033790644
1856,0.092941515,0.014635479,0.0046470757
1872,0.12461741,0.0075946185,0.0062308707
1888,0.21189266,0.01813352,0.010594633
1904,0.019690601,0.009397579,0.0009845301
1920,0.088715374,0.021139279,0.004435769
1936,0.1006973,0.015270834,0.0050348653
1952,-0.19164687,-0.009679279,-0.0095823435
1968,0.5295685,0.052670684,0.026478425
1984,-0.014811693,-0.0077232677,-0.0007405846
