timestamp,accX,accY,accZ
768,-0.028028486,-0.0025823277,-0.0014014243
784,-0.14007176,-0.0026370361,-0.007003588
800,0.038896676,-0.005969722,0.0019448338
816,-0.054914635,-0.02397236,-0.0027457317
832,0.06208663,0.0146545395,0.0031043317
848,-0.13135366,-0.015330194,-0.006567683
864,0.105111875,0.011037886,0.005255594
880,-0.13119385,-0.025535,-0.0065596923
896,-0.022220904,-0.0008265547,-0.0011110452
912,0.15571119,0.017690795,0.0077855596
928,0.07759819,0.007983755,0.0038799096
944,0.06698068,0.013400356,0.003349034
960,-0.08768576,-0.0008787522,-0.004384288
976,0.12416989,0.025050817,0.006208495
992,0.092416614,0.009979843,0.004620831
1008,-0.011248407,0.01581591,-0.00056242035
1024,-0.015329866,-0.01432286,-0.0007664933
1040,0.04386475,0.0137789585,0.0021932374
1056,-0.047217738,-0.00424597,-0.002360887
1072,0.062926136,0.005260141,0.0031463068
1088,-0.0376719,-0.00818029,-0.0018835951
1104,0.12533242,0.018053455,0.006266621
1120,0.0040814593,0.019012999,0.00020407296
1136,0.107467204,0.02398936,0.00537336
1152,-0.005679722,0.008520493,-0.0002839861
1168,0.0030585707,-0.0010171547,0.00015292854
1184,-0.14039816,0.0023916736,-0.007019908
1200,0.021913027,0.0064680283,0.0010956514
1216,-0.11436161,-0.021863032,-0.0057180803
1232,0.055044178,-0.0025844588,0.0027522088
1248,0.035471346,0.01978381,0.0017735673
1264,-0.0027944366,0.011040343,-0.00013972183
1280,-0.029381122,0.009762851,-0.0014690561
1296,0.24999358,0.026623724,0.012499679
1312,0.046618808,-0.0038337032,0.0023309404
1328,0.15358803,-0.0022758106,0.0076794014
1344,0.084563255,0.00014189072,0.004228163
1360,-0.10033559,-0.024706636,-0.0050167795
1376,-0.15277039,0.0080198245,-0.007638519
1392,-0.087467045,-0.014297005,-0.0043733525
1408,0.04994656,-0.00055012526,0.0024973282
1424,0.15494403,0.009874642,0.0077472017
1440,0.055811346,-0.011863723,0.0027905672
1456,-0.14029554,-0.032256436,-0.007014777
1472,0.07712039,0.02390195,0.0038560198
1488,0.088505074,0.026761511,0.0044252537
1504,0.0071433946,0.012653224,0.00035716975
1520,0.068419114,0.012024816,0.0034209557
1536,-0.012934154,-0.013378889,-0.0006467077
1552,-0.007730546,0.012164533,-0.0003865273
1568,0.10510851,0.010643676,0.0052554253
1584,0.14950825,0.020388095,0.007475413
1600,-0.0065007247,0.0023780975,-0.00032503624
1616,-0.016362848,0.00621348,-0.0008181424
1632,0.10260849,0.020075541,0.0051304246
1648,0.10445742,0.009078733,0.0052228714
1664,0.050289765,0.015546111,0.0025144883
1680,-0.04324227,-0.00718496,-0.0021621136
1696,-0.012163623,0.00899276,-0.0006081812
1712,-0.035183657,0.006947017,-0.0017591829
1728,-0.047200914,-0.021556368,-0.0023600457
1744,0.16634722,0.01708337,0.008317362
1760,-0.0666257,-0.028149454,-0.003331285
1776,-0.03037541,-0.01833324,-0.0015187705
1792,-0.023714859,-0.0016621097,-0.001185743
1808,-0.04016519,-0.0053205136,-0.0020082595
1824,0.020124655,-0.0005162859,0.0010062328
1840,0.10153513,0.016813233,0.0050767562
1856,0.03339192,-0.000353419,0.001669596
1872,-0.08452624,-0.020043114,-0.004226312
1888,0.089166254,-0.006376758,0.004458313
1904,0.3130139,0.014762456,0.015650695
1920,0.01942142,-0.006770284,0.00097107096
1936,0.024318833,-0.0049532764,0.0012159416
1952,-0.290221,-0.014779106,-0.014511051
1968,-0.08327118,-0.0065417066,-0.004163559
1984,0.12955016,0.0028324323,0.006477508
