timestamp,accX,accY,accZ
1328,0.3304838,0.027678754,0.01652419
1344,0.10388373,0.012399028,0.0051941867
1360,-0.1718974,-0.016378393,-0.00859487
1376,0.22025748,0.016122948,0.011012874
1392,0.41420752,0.03642025,0.020710377
1408,-0.23332621,-0.021235753,-0.011666311
1424,-0.01755734,-0.00652603,-0.000877867
1440,-0.10127941,-0.019663533,-0.0050639706
1456,-0.19751166,-0.01292557,-0.009875583
1472,-0.07261834,-0.020881565,-0.0036309173
1488,0.17747954,0.007354414,0.008873977
1504,0.28397602,0.039613962,0.0141988015
1520,-0.36101902,-0.047665566,-0.018050952
1536,0.030410739,0.01799114,0.001520537
1552,0.20314428,0.008733912,0.0101572145
1568,0.16035457,0.006394813,0.008017729
1584,-0.027135141,-0.013224257,-0.0013567571
1600,-0.14713441,-0.02780699,-0.0073567205
1616,-0.22559398,-0.008579266,-0.011279699
1632,-0.104216844,0.0015942454,-0.0052108425
1648,0.14377974,0.00046601892,0.007188987
1664,-0.025942333,0.01315849,-0.0012971166
1680,-0.07719274,-0.019949969,-0.003859637
1696,0.018691266,0.0315152,0.0009345633
1712,0.1915493,0.017704854,0.009577465
1728,-0.0417971,-0.01016129,-0.002089855
1744,0.03187946,0.008200683,0.0015939729
1760,0.06535045,-0.0022351327,0.0032675227
1776,0.11128453,-0.002981904,0.005564227
1792,-0.21175134,-0.025511954,-0.010587567
1808,-0.06433093,-0.0055945916,-0.0032165465
1824,-0.028563485,-0.024454966,-0.0014281742
1840,0.31162933,0.02222304,0.015581466
1856,-0.34544015,-0.014994767,-0.017272009
1872,0.26497182,0.026430778,0.013248592
1888,0.070014015,-0.016952109,0.0035007007
1904,0.15411799,0.015446404,0.0077058994
1920,0.057544198,0.009350857,0.00287721
1936,0.16793875,0.016635498,0.0083969375
1952,-0.19981316,-0.012114224,-0.009990658
1968,-0.28256953,-0.031132301,-0.014128476
1984,-0.012308308,0.008947203,-0.0006154154
