timestamp,accX,accY,accZ
832,0.18154922,0.020477615,0.009077461
848,-0.04348958,-0.008291692,-0.002174479
864,-0.030720297,-0.0069210893,-0.0015360148
880,-0.028842758,-0.0006776827,-0.001442138
896,-0.11045175,0.007989428,-0.005522588
912,0.031896282,0.0042751026,0.0015948141
928,0.2393727,0.02701003,0.011968635
944,-0.03007931,0.0024808347,-0.0015039656
960,-0.19431514,-0.03823959,-0.009715757
976,0.068419114,0.010759572,0.0034209557
992,-0.19870615,-0.034616753,-0.009935307
1008,-0.18013266,-0.01706609,-0.009006633
1024,-0.23112565,-0.011499853,-0.011556283
1040,0.20708779,0.017210197,0.010354389
1056,0.0051043476,0.011920762,0.0002552174
1072,-0.09337894,-0.025938857,-0.004668947
1088,0.16480616,0.0199157,0.008240308
1104,0.024187608,0.0060118125,0.0012093805
1120,-0.018311048,-0.028129995,-0.00091555243
1136,-0.121597536,-0.0063664448,-0.006079877
1152,-0.09802904,-0.039005674,-0.004901452
1168,0.07270583,0.009621477,0.0036352915
1184,0.18869935,0.023968348,0.009434967
1200,-0.07390032,-0.011029483,-0.003695016
1216,0.27678552,0.029973987,0.0138392765
1232,0.027019057,0.025968106,0.0013509529
1248,0.29133812,0.024268284,0.014566906
1264,-0.21764977,-0.03285653,-0.010882488
1280,-0.19181176,0.0018448513,-0.009590588
1296,-0.12079672,-0.009552401,-0.006039836
1312,0.15591308,0.02773599,0.0077956542
1328,0.0442517,-0.011438461,0.002212585
1344,-0.12878972,-0.03713158,-0.006439486
1360,-0.14183995,-0.02252041,-0.0070919977
1376,0.15121923,0.013673517,0.007560962
1392,0.049093593,-3.8691796e-06,0.0024546797
1408,0.061447326,0.0012129322,0.0030723664
1424,-0.28523612,-0.046949364,-0.014261806
1440,0.084384926,0.010930423,0.0042192466
1456,-0.055929113,-0.007939109,-0.0027964558
1472,-0.08304238,-0.030054228,-0.004152119
1488,-0.09059123,-0.011900072,-0.0045295614
1504,0.025629409,0.0014784554,0.0012814704
1520,-0.1104753,-0.00020745955,-0.005523765
1536,0.120492205,0.006914002,0.0060246103
1552,0.06428382,0.016385645,0.003214191
1568,0.031231742,0.0119584445,0.0015615871
1584,0.12166987,0.004160597,0.0060834936
1600,0.30338734,0.037299827,0.015169367
1616,-0.19139452,-0.007499383,-0.009569726
1632,0.07974828,0.019112999,0.0039874143
1648,0.02830608,0.006532499,0.001415304
1664,-0.020430848,-0.002948736,-0.0010215425
1680,-0.10007482,-0.023524385,-0.005003741
1696,-0.15299919,-0.0032938793,-0.0076499595
1712,0.12881832,-0.0016222904,0.006440916
1728,-0.03912548,-0.0054516047,-0.001956274
1744,0.097700976,0.020731987,0.004885049
1760,0.005595603,-0.009340565,0.00027978016
1776,0.067789905,0.0067842854,0.0033894952
1792,0.100889094,-0.0056191254,0.0050444547
1808,-0.21824197,-0.025391027,-0.010912099
1824,0.038671236,-0.006063447,0.0019335619
1840,-0.14285444,-0.022101058,-0.007142722
1856,0.20182529,0.025950061,0.010091265
1872,0.008253767,0.0074853613,0.00041268836
1888,-0.045111395,-0.010196089,-0.00225557
1904,-0.094978884,-0.0066929315,-0.004748944
1920,0.1290118,0.008369701,0.0064505897
1936,-0.03916249,-0.007392347,-0.0019581246
1952,-0.021615246,-0.013648214,-0.0010807624
1968,-0.058375295,-0.01097981,-0.0029187647
1984,-0.117241845,-0.0313605,-0.005862092
