timestamp,accX,accY,accZ
1440,0.011581519,0.00064191903,0.00057907595
1456,-0.050804574,-0.0012027554,-0.0025402287
1472,0.22696008,0.029014885,0.011348004
1488,0.104412,0.026002806,0.0052206
1504,-0.02798138,-0.006694728,-0.001399069
1520,0.15514086,0.016054694,0.007757043
1536,0.10276663,0.025940668,0.0051383316
1552,0.017405925,4.7130743e-06,0.00087029627
1568,0.06900122,0.0059971707,0.003450061
1584,0.05770907,0.03216624,0.0028854536
1600,0.060902234,0.0056396634,0.0030451117
1616,-0.094379954,0.0079149,-0.004718998
1632,0.100165665,0.004429926,0.0050082835
1648,0.008812318,-0.0036598188,0.0004406159
1664,0.17408617,-0.0026526656,0.008704308
1680,-0.1122233,-0.0051056473,-0.005611165
1696,0.12900843,0.020072442,0.0064504216
1712,-0.17875311,-0.016981332,-0.008937656
1728,0.037106622,0.008296557,0.0018553311
1744,0.30492336,0.039242968,0.015246168
1760,-0.03452921,-0.018271888,-0.0017264605
1776,-0.30169317,-0.02946832,-0.015084659
1792,0.36398,0.05298609,0.018199
1808,-0.063474596,-0.009176006,-0.0031737299
1824,0.011389727,-0.0126200095,0.00056948635
1840,0.05177531,0.015994845,0.0025887655
1856,0.2560855,0.027092857,0.012804274
1872,0.02964862,0.002692501,0.0014824311
1888,-0.10715092,-0.014785626,-0.0053575463
1904,-0.011433469,0.008060024,-0.00057167344
1920,-0.082712635,-0.013771767,-0.004135632
1936,0.12758009,0.027217962,0.0063790046
1952,0.088762484,0.009723825,0.004438124
1968,0.051509492,0.015283216,0.0025754746
1984,-0.029623386,0.0059994617,-0.0014811693
