timestamp,accX,accY,accZ
1024,0.25657675,0.027310621,0.012828837
1040,0.012447946,0.0033125656,0.0006223973
1056,0.15281077,0.013279864,0.0076405383
1072,0.062926136,0.016291866,0.0031463068
1088,1.0948741,0.120955706,0.054743707
1104,-0.08640042,-0.014015278,-0.0043200213
1120,-0.27858567,-0.021495508,-0.013929284
1136,-0.74432623,-0.08156322,-0.037216313
1152,0.7184512,0.07068944,0.03592256
1168,0.29497206,0.04556121,0.014748603
1184,0.11999422,0.002755926,0.0059997113
1200,-0.1254115,-0.004238204,-0.006270575
1216,-0.10342612,-0.023217967,-0.005171306
1232,-0.016621936,-0.00765036,-0.00083109684
1248,0.08272609,0.0016133734,0.004136305
1264,0.23574716,0.014885495,0.011787358
1280,-0.09051889,-0.023130957,-0.0045259446
1296,0.009369186,-0.011955399,0.0004684593
1312,0.012119881,-0.017005797,0.0006059941
1328,0.13025844,0.0047502937,0.0065129222
1344,-0.16279402,-0.025516463,-0.008139702
1360,-0.019066436,-0.0023913814,-0.0009533218
1376,-0.12065372,0.00131342,-0.006032686
1392,-0.072700776,-0.0024025491,-0.0036350389
1408,0.1269862,0.015850527,0.0063493103
1424,0.2522547,0.018120984,0.012612735
1440,-0.17190245,-0.012622873,-0.008595123
1456,-0.06617482,-0.0006967797,-0.0033087411
1472,-0.036770143,-0.010013811,-0.0018385071
1488,0.1571917,0.02625503,0.007859585
1504,0.090031,0.0054431856,0.00450155
1520,-0.089485906,-0.012302369,-0.0044742953
1536,-0.29879108,-0.02637113,-0.014939554
1552,0.034325644,-0.009630636,0.0017162822
1568,0.04412552,-0.0011328883,0.002206276
1584,0.1544124,0.0138331605,0.0077206204
1600,-0.009481906,-0.007416799,-0.00047409532
1616,0.29139364,0.03386294,0.014569682
1632,0.15282087,0.007083589,0.0076410435
1648,-0.18573835,-0.024697866,-0.009286918
1664,-0.04197207,0.0046443176,-0.0020986036
1680,-0.101499796,-0.010564977,-0.00507499
1696,-0.056003135,0.0013069939,-0.0028001568
1712,-0.20075361,-0.014719483,-0.010037681
1728,-0.027813142,0.014561549,-0.0013906572
1744,0.096716784,0.004742385,0.0048358394
1760,-0.035558827,-0.016487654,-0.0017779414
1776,0.14172556,-0.002406612,0.007086278
1792,0.01870809,-0.004420354,0.0009354045
1808,-0.16853936,-0.0065036006,-0.008426968
1824,0.034899335,0.009702572,0.0017449668
1840,0.12541655,0.010479745,0.0062708273
1856,0.117739834,0.03315293,0.005886992
1872,0.0024545956,-0.012863967,0.00012272979
1888,-0.074435316,0.0022382825,-0.003721766
1904,0.04162718,-0.0015081554,0.002081359
1920,-0.55070424,-0.037641186,-0.027535213
1936,0.3605816,0.03194907,0.01802908
1952,0.21125673,0.03182721,0.010562836
1968,-0.11322095,-0.013384525,-0.0056610475
1984,-0.16355446,0.008843105,-0.008177723
