timestamp,accX,accY,accZ
944,-0.3775686,-0.038258355,-0.01887843
960,-0.0636748,-0.008097751,-0.00318374
976,-0.15536799,-0.01814316,-0.0077683995
992,0.2754766,0.03502634,0.013773831
1008,-0.037098207,-0.008842406,-0.0018549104
1024,0.035081033,0.017135452,0.0017540517
1040,0.22028607,0.020539057,0.011014304
1056,0.2577241,0.03392684,0.012886206
1072,0.07675364,0.013335119,0.003837682
1088,-0.112013005,-0.021222897,-0.0056006503
1104,-0.0030804416,-0.009294218,-0.00015402208
1120,-0.068287894,-0.00014503626,-0.0034143948
1136,-0.22780295,-0.036431253,-0.011390148
1152,0.08567363,0.0100127105,0.0042836815
1168,0.100058,0.005321877,0.0050029
1184,-0.09445566,-0.013566379,-0.004722783
1200,0.18071644,0.021871187,0.009035822
1216,-0.0657946,0.0066275406,-0.00328973
1232,0.24511299,0.029915076,0.012255649
1248,-0.3320955,-0.0468454,-0.016604776
1264,0.1836892,0.01885984,0.00918446
1280,-0.21070154,-0.012622092,-0.010535077
1296,-0.13750446,-0.01702181,-0.006875223
1312,0.03198545,0.0021745877,0.0015992726
1328,0.24340872,0.018859785,0.012170437
1344,0.11729568,0.022856325,0.005864784
1360,-0.06594938,-0.016688978,-0.003297469
1376,0.076666154,0.0035159914,0.0038333077
1392,0.27364787,0.016825005,0.013682394
1408,0.018183187,0.009715749,0.00090915937
1424,-0.17702529,-0.028012605,-0.008851265
1440,0.26151285,0.018701514,0.013075642
1456,-0.1608576,-0.019263782,-0.00804288
1472,-0.03983881,-0.002773084,-0.0019919404
1488,0.22462662,0.018576644,0.011231331
1504,0.3117084,0.031209033,0.01558542
1520,0.10613307,-0.008598369,0.0053066537
1536,0.03098275,0.009883199,0.0015491375
1552,0.2474414,0.027933339,0.01237207
1568,0.11860458,0.012531729,0.005930229
1584,-0.2549835,-0.050460227,-0.012749176
1600,0.15265936,0.015579354,0.007632968
1616,-0.42009756,-0.048882596,-0.021004878
1632,-0.103234336,-0.01677811,-0.005161717
1648,-0.183738,-0.018605322,-0.0091869
1664,0.36781585,0.048747297,0.018390793
1680,-0.23410852,-0.005014207,-0.0117054265
1696,0.2562739,0.037657462,0.012813695
1712,0.32160416,0.030840054,0.016080208
1728,0.38505018,0.054697916,0.019252509
1744,-0.44311085,-0.029507652,-0.022155544
1760,-0.24828932,-0.02409904,-0.012414466
1776,0.46622342,0.02809494,0.023311172
1792,-0.23152943,-0.031668857,-0.011576472
1808,-0.04296299,-0.026057288,-0.0021481495
1824,-0.105842024,-0.01527928,-0.0052921013
1840,0.24686435,0.025411706,0.012343218
1856,0.21669082,0.0045731347,0.010834541
1872,-0.039948165,0.004924116,-0.0019974082
1888,-0.18073495,-0.016232306,-0.009036748
1904,0.34733787,0.016413955,0.017366894
1920,0.01527603,0.0037066923,0.0007638015
1936,0.002949216,-0.017535135,0.0001474608
1952,0.19622968,0.040453598,0.009811484
1968,0.31957352,0.019140974,0.015978677
1984,0.20089662,0.01065613,0.010044831
