timestamp,accX,accY,accZ
1200,0.04111069,0.011749905,0.0020555346
1216,-0.122093834,-0.003001837,-0.006104692
1232,-0.024369305,-0.018556885,-0.0012184653
1248,0.05528644,-0.0027927314,0.002764322
1264,-0.082573,-0.015710184,-0.00412865
1280,-0.14317745,-0.0034865923,-0.0071588727
1296,-0.045373846,0.0076999334,-0.0022686922
1312,-0.31590763,-0.038954984,-0.015795382
1328,-0.1305007,-0.024579328,-0.0065250355
1344,-0.013378303,-0.022685299,-0.00066891516
1360,-0.07248207,-0.023575315,-0.0036241037
1376,0.051820733,-0.0019365405,0.0025910367
1392,0.10393084,0.004034599,0.005196542
1408,-0.11545852,-0.011601388,-0.005772926
1424,0.051384997,0.011113275,0.0025692498
1440,0.03724121,0.0060514556,0.0018620605
1456,0.1283422,0.006199588,0.00641711
1472,0.13883017,0.012856035,0.0069415085
1488,0.0066235387,-0.0075935377,0.00033117694
1504,0.16581222,0.012141336,0.008290611
1520,0.07134478,0.0045945155,0.003567239
1536,0.012214094,0.008807908,0.0006107047
1552,-0.04437283,0.0046780915,-0.0022186416
1568,-0.116091095,-0.01990538,-0.005804555
1584,0.067704104,0.0069519356,0.0033852053
1600,0.04566658,0.011684038,0.002283329
1616,0.06909207,0.005539024,0.0034546037
1632,-0.15309678,-0.018884774,-0.007654839
1648,-0.06633464,0.0034163054,-0.0033167321
1664,0.06965735,0.013407285,0.0034828675
1680,0.059026375,0.0055114,0.0029513189
1696,0.06162229,-0.003069419,0.0030811147
1712,-0.123059526,-0.028136969,-0.0061529763
1728,-0.1755061,-0.015677227,-0.008775305
1744,0.042207602,0.010334282,0.0021103802
1760,0.063913696,-0.0041327486,0.0031956849
1776,-0.028666109,0.0070211953,-0.0014333054
1792,-0.1329351,-0.016667511,-0.0066467556
1808,-0.016374625,-0.019050699,-0.00081873126
1824,0.051363125,0.010037197,0.0025681562
1840,6.729529e-05,-0.00094628974,3.3647646e-06
1856,-0.04337181,-0.005806218,-0.0021685907
1872,-0.10808464,-0.0024033925,-0.005404232
1888,-0.07139357,0.007951902,-0.0035696786
1904,-0.051284056,0.00071297353,-0.0025642028
1920,0.030020427,-0.0010958354,0.0015010213
1936,0.0334895,-0.013953825,0.001674475
1952,0.05573732,0.01180592,0.0027868662
1968,-0.22373663,-0.021835783,-0.011186832
1984,0.06738277,-0.0010620598,0.0033691383
