timestamp,accX,accY,accZ
1200,-0.017402561,0.011325951,-0.0008701281
1216,0.17359492,0.01950187,0.008679747
1232,-0.12473181,-0.0059495578,-0.0062365904
1248,-0.1347689,-0.0004300475,-0.0067384453
1264,0.0780945,0.0056637963,0.003904725
1280,-0.089839205,-0.011078,-0.00449196
1296,-0.053099345,-0.0161581,-0.0026549674
1312,-0.15818766,-0.0072993534,-0.007909383
1328,0.08862116,-0.0067255655,0.004431058
1344,0.110788226,0.013028933,0.005539411
1360,0.21227625,0.026391145,0.010613813
1376,0.14155564,0.00091951806,0.007077782
1392,0.22610879,0.034893397,0.011305439
1408,-0.14468487,-0.03433744,-0.007234243
1424,-0.08674194,-0.021961994,-0.004337097
1440,0.12019611,0.011675755,0.0060098055
1456,-0.12696938,-0.005568056,-0.0063484693
1472,-0.073392235,-0.02101886,-0.0036696119
1488,-0.06868661,0.0003664191,-0.0034343307
1504,0.1820472,0.02638112,0.00910236
1520,-0.1749812,-0.02145087,-0.00874906
1536,0.03627889,0.0049347715,0.0018139444
1552,-0.011389727,0.010537949,-0.00056948635
1568,-0.14573467,0.0006881738,-0.0072867335
1584,-0.27997866,-0.033159066,-0.013998933
1600,0.13817067,0.005486373,0.0069085336
1616,0.054822106,0.0038856005,0.0027411054
1632,0.087440126,-0.0020682225,0.0043720063
1648,-0.051827464,0.007328712,-0.0025913732
1664,0.11015565,0.015903264,0.0055077826
1680,-0.038812555,-0.003922394,-0.0019406278
1696,-0.17950681,-0.006769386,-0.008975341
1712,0.018068785,0.009539839,0.00090343924
1728,0.09144756,0.018888468,0.004572378
1744,0.080683686,0.013618328,0.0040341844
1760,0.06877242,0.021030815,0.003438621
1776,-0.16023344,-0.029728334,-0.008011672
1792,-0.007664933,0.004456912,-0.00038324666
1808,0.007488283,0.016461546,0.00037441414
1824,-0.026558084,-0.0058291624,-0.0013279043
1840,-0.22960478,-0.028678996,-0.011480239
1856,0.08847984,0.0051572854,0.0044239922
1872,0.045757428,0.004595804,0.0022878714
1888,0.00096568733,0.010904743,4.8284368e-05
1904,0.060478274,0.006106392,0.0030239138
1920,-0.06802881,0.0045217634,-0.0034014403
1936,0.11734447,0.016565502,0.0058672237
1952,0.15754499,0.025123995,0.007877249
1968,0.316091,0.03209617,0.01580455
1984,-0.28246522,-0.030677184,-0.014123261
