timestamp,accX,accY,accZ
1552,-0.024103489,-0.009076594,-0.0012051745
1568,0.23715869,0.017979007,0.011857934
1584,0.01988744,0.010764219,0.0009943721
1600,0.1828884,0.01478399,0.009144421
1616,-0.046134282,-0.011462731,-0.0023067142
1632,0.2176666,0.032201547,0.01088333
1648,0.080290005,0.015845384,0.0040145004
1664,-0.048331473,-0.0077096266,-0.0024165737
1680,-0.22454418,-0.020121248,-0.011227209
1696,-0.049956653,-0.016268205,-0.0024978328
1712,0.34500274,0.03221017,0.017250137
1728,0.030935643,0.002392745,0.0015467822
1744,-0.028819205,-0.015830003,-0.0014409603
1760,0.13262555,-0.00327285,0.0066312775
1776,0.06446047,0.0024590436,0.0032230236
1792,-0.12230918,-0.0016776556,-0.006115459
1808,-0.026896244,0.0031126009,-0.0013448122
1824,-0.3506892,-0.04106347,-0.01753446
1840,0.072852194,0.033227842,0.0036426098
1856,-0.08650136,-0.019370502,-0.004325068
1872,0.1694243,0.022440378,0.008471215
1888,0.070239455,0.0017358721,0.0035119727
1904,-0.013179782,0.010819579,-0.0006589891
1920,-0.024340704,-0.0035714207,-0.0012170352
1936,0.09424873,0.0070356587,0.0047124363
1952,-0.07039423,0.0025988673,-0.0035197118
1968,-0.14567074,-0.016219849,-0.007283537
1984,-0.06362769,0.0010241927,-0.0031813846
