timestamp,accX,accY,accZ
1712,0.14022656,0.01903877,0.007011328
1728,-0.022241091,-0.002532676,-0.0011120546
1744,-0.43836653,-0.04180009,-0.021918327
1760,-0.059102084,-0.02485453,-0.0029551042
1776,0.1241884,0.0061436924,0.00620942
1792,0.026622014,0.017393848,0.0013311007
1808,-0.07401808,0.0030161669,-0.0037009043
1824,0.033388555,0.00080017676,0.0016694277
1840,-0.09307611,-0.020413743,-0.0046538054
1856,-0.07837882,-0.0012583681,-0.003918941
1872,0.1574962,-0.0036014523,0.00787481
1888,0.015753826,0.006366562,0.00078769133
1904,-0.29740816,-0.029242594,-0.014870408
1920,-0.006197896,-0.0033530407,-0.0003098948
1936,0.081102595,0.018679537,0.00405513
1952,0.05687461,0.014727194,0.0028437306
1968,-0.0013273995,0.007582713,-6.6369976e-05
1984,-0.0146030765,0.014116124,-0.0007301538
