timestamp,accX,accY,accZ
976,0.017313395,-0.009147692,0.00086566975
992,0.09940523,0.020834785,0.0049702614
1008,0.02361728,-0.010534959,0.001180864
1024,-0.009320397,0.0074323723,-0.00046601985
1040,-0.081087455,-0.0088052545,-0.0040543727
1056,-0.23768021,-0.026194949,-0.01188401
1072,-0.02952076,-0.0013373094,-0.001476038
1088,0.18474574,0.016261559,0.009237288
1104,-0.09426892,-0.012594787,-0.004713446
1120,-0.20601779,-0.020997357,-0.01030089
1136,0.04175168,-0.00087727467,0.002087584
1152,0.4858585,0.051600818,0.024292925
1168,0.02215529,0.015063433,0.0011077645
1184,0.08173013,0.03342469,0.0040865066
1200,-0.3207209,-0.02208266,-0.016036047
1216,0.04152119,0.010880373,0.0020760596
1232,0.2342162,0.0026109293,0.0117108105
1248,0.28017384,0.02646031,0.0140086925
1264,0.07347804,0.00052991835,0.0036739022
1280,-0.2740937,-0.042745925,-0.013704685
1296,-0.10509,-0.00022258703,-0.0052545
1312,0.26137826,0.00954899,0.0130689135
1328,0.018228611,-0.0064077266,0.0009114306
1344,-0.009919325,-0.01848567,-0.00049596623
1360,-0.13242199,-0.014651722,-0.0066210995
1376,-0.06001057,0.00536652,-0.0030005286
1392,0.08806934,-0.0034310427,0.0044034673
1408,0.07860089,0.0025348952,0.003930045
1424,-0.21493441,-0.013483286,-0.01074672
1440,0.08468439,0.02104758,0.0042342194
1456,0.11931959,0.012094693,0.0059659793
1472,-0.0065276427,-0.013053656,-0.00032638214
1488,0.138312,0.010626636,0.0069156
1504,0.27538577,0.023272663,0.013769289
1520,-0.22097921,-0.028166194,-0.0110489605
1536,-0.14201997,-0.027415883,-0.007100999
1552,0.1363924,0.020804543,0.0068196203
1568,0.025774095,-0.0008961607,0.0012887048
1584,-0.03571024,-0.02180591,-0.0017855121
1600,-0.23645544,-0.01790283,-0.011822772
1616,-0.044845577,0.012234721,-0.002242279
1632,-0.028237103,-6.1111525e-05,-0.0014118551
1648,-0.0074950126,-0.011009738,-0.00037475064
1664,0.16506861,0.03762392,0.008253431
1680,-0.0117497565,-0.0014620892,-0.0005874878
1696,-0.073913775,0.00030313386,-0.003695689
1712,0.16155411,0.012234876,0.008077706
1728,0.019609846,-0.004579637,0.0009804923
1744,0.027629761,0.010049427,0.001381488
1760,0.100892454,0.00038972404,0.005044623
1776,-0.11064354,-0.015423567,-0.005532177
1792,-0.08863462,-0.010069185,-0.004431731
1808,0.05361752,0.018037884,0.002680876
1824,-0.06296147,-0.02038486,-0.0031480733
1840,-0.059354443,0.004668666,-0.0029677222
1856,-0.26288903,-0.018567953,-0.013144451
1872,0.05631606,0.011486119,0.002815803
1888,0.003082124,0.007286432,0.00015410621
1904,0.019778084,-0.009330211,0.0009889043
1920,0.07043125,-0.007004741,0.0035215623
1936,-0.057648506,-0.02394288,-0.0028824254
1952,-0.059421737,-0.009871751,-0.002971087
1968,0.003411871,0.0033562975,0.00017059354
1984,0.11849354,0.0019259099,0.005924677
