timestamp,accX,accY,accZ
1488,-0.034943078,0.01843547,-0.0017471539
1504,-0.175994,-0.017142123,-0.0087997
1520,0.060604453,0.00042196224,0.0030302226
1536,-0.061191604,-0.00080957264,-0.0030595802
1552,0.07858912,0.0039614453,0.003929456
1568,0.037779573,0.014109198,0.0018889786
1584,0.29053226,0.044475324,0.014526613
1600,0.082268484,0.009840144,0.004113424
1616,-0.026226655,-0.020428877,-0.0013113328
1632,0.04476819,0.003472377,0.0022384094
1648,-0.06408698,-0.008023787,-0.0032043492
1664,0.09042467,0.025407579,0.0045212335
1680,0.07653157,0.012120103,0.0038265784
1696,0.04191487,0.00027916254,0.0020957435
1712,0.028691346,0.016850272,0.0014345673
1728,-0.18378343,-0.019558122,-0.009189172
1744,-0.08052722,-0.009327758,-0.0040263613
1760,-0.14772324,-0.019776434,-0.0073861624
1776,0.2884545,0.04044615,0.014422725
1792,-0.07638688,-0.013009673,-0.0038193439
1808,0.0074563175,0.007243752,0.00037281588
1824,-0.110014334,-0.006995463,-0.0055007166
1840,0.021058377,0.0027908348,0.0010529188
1856,0.29390544,0.038515758,0.014695272
1872,-0.06185278,0.009230288,-0.003092639
1888,-0.21672784,-0.03398773,-0.010836392
1904,-0.13760203,-0.0153892,-0.0068801017
1920,0.17381026,0.014946099,0.008690513
1936,0.21076547,0.022140887,0.0105382735
1952,-0.0052591264,-0.006322127,-0.00026295634
1968,-0.10178076,-0.020456176,-0.005089038
1984,-0.025033846,-0.0035865668,-0.0012516923
