timestamp,accX,accY,accZ
1344,0.18979962,0.029472973,0.009489981
1360,-0.0059152558,0.001339264,-0.0002957628
1376,-0.010545171,0.00082542526,-0.00052725855
1392,-0.08224998,-0.008059007,-0.004112499
1408,0.20423447,0.027604435,0.010211724
1424,0.036120743,0.0014172937,0.0018060372
1440,0.049404833,-0.0061095175,0.0024702416
1456,0.14443418,0.02405028,0.0072217095
1472,0.062187575,0.0018155538,0.0031093787
1488,-0.003077077,0.002487375,-0.00015385385
1504,0.24474959,0.03210634,0.01223748
1520,-0.07586534,-0.018283898,-0.0037932673
1536,-0.10283393,-0.018453483,-0.0051416964
1552,-0.09726692,-0.024035968,-0.004863346
1568,-0.069862604,-0.010472287,-0.0034931302
1584,-0.009264878,0.009652928,-0.0004632439
1600,-0.086911865,-0.008938758,-0.0043455935
1616,0.1327534,0.027408,0.00663767
1632,-0.22670099,-0.019410135,-0.01133505
1648,0.16271664,0.010574975,0.008135832
1664,0.0048789084,-0.006327169,0.00024394543
1680,0.023866273,0.018209323,0.0011933137
1696,0.07733238,0.015544971,0.003866619
1712,-0.09309462,-0.011113197,-0.004654731
1728,0.2397731,0.025331182,0.011988655
1744,-0.029154,-0.0073618237,-0.0014577
1760,-0.1778749,-0.043037713,-0.008893745
1776,0.31383997,0.03225402,0.015692
1792,0.14956377,0.0025096629,0.0074781887
1808,-0.01805869,-0.0054205526,-0.00090293447
1824,0.029300367,-0.0096726045,0.0014650184
1840,-0.034404714,-0.0053014797,-0.0017202357
1856,0.17344686,0.007384818,0.008672344
1872,0.031374745,0.003820756,0.0015687373
1888,-0.16557331,-0.009612215,-0.008278666
1904,-0.08167797,-0.005038738,-0.004083899
1920,0.15848713,0.001117656,0.0079243565
1936,-0.00054340943,-0.016703576,-2.7170472e-05
1952,-0.08390376,-0.021213427,-0.004195188
1968,0.02861059,0.0131169995,0.0014305295
1984,0.024408,0.02432812,0.0012204
