timestamp,accX,accY,accZ
720,-0.11884347,-0.013672268,-0.005942174
736,-0.04837858,0.016300764,-0.002418929
752,-0.07280677,-0.018384313,-0.0036403385
768,0.12497407,0.011915307,0.0062487037
784,0.1947862,0.0062302183,0.0097393105
800,-0.062473577,-0.0025863235,-0.003123679
816,-0.021849098,-0.0042612255,-0.0010924549
832,0.012732268,0.0065183635,0.0006366134
848,0.15672567,0.008530767,0.007836284
864,0.10240997,-0.008151383,0.0051204986
880,-0.07506958,0.0052580195,-0.0037534789
896,-0.15593663,-0.006598207,-0.0077968314
912,0.078765765,0.017307179,0.0039382884
928,-0.14506508,-0.0056162775,-0.0072532543
944,0.20155443,0.021150138,0.010077721
960,-0.06274612,-0.00015964871,-0.003137306
976,-0.07725667,-0.01679115,-0.0038628336
992,0.10524646,0.0063552214,0.005262323
1008,-0.18812902,-0.007460016,-0.009406451
1024,-0.18876328,0.0014212523,-0.009438164
1040,0.22630227,0.025912888,0.011315114
1056,0.16375299,-0.016692739,0.00818765
1072,-0.0043001687,0.0031229623,-0.00021500843
1088,0.18607819,0.032795537,0.00930391
1104,0.15999454,0.012960862,0.0079997275
1120,0.22029112,0.01198953,0.0110145565
1136,-0.1787043,-0.008261048,-0.008935216
1152,-0.041043393,-0.007649597,-0.0020521698
1168,0.059956733,0.0023789022,0.0029978368
1184,0.067662045,-0.009931729,0.0033831024
1200,0.11137033,-0.005361763,0.005568517
1216,0.1516903,0.023528837,0.0075845155
1232,0.3095701,0.018593032,0.015478506
1248,0.2261559,0.040303163,0.0113077955
1264,0.0065915734,0.02060085,0.00032957867
1280,-0.08055919,-0.018493362,-0.0040279594
1296,-0.023110883,-0.00921576,-0.0011555442
1312,-0.10010847,-0.002960634,-0.0050054234
1328,-0.05993823,0.00927672,-0.0029969115
1344,-0.38670564,-0.03698152,-0.019335283
1360,0.4906331,0.042551365,0.024531655
1376,0.08331829,0.004467002,0.004165915
1392,0.044517513,0.0055730324,0.0022258756
1408,-0.06852006,-0.0122288,-0.003426003
1424,-0.078451164,0.0043512853,-0.0039225584
1440,0.0140579855,-0.005532233,0.0007028993
1456,0.18582752,0.02317413,0.009291376
1472,-0.1379688,-0.00617801,-0.00689844
1488,-0.094450615,-0.009346296,-0.004722531
1504,-0.04942502,-0.0072046295,-0.0024712512
1520,0.20737042,0.020495236,0.010368521
1536,-0.0034657072,-0.009059069,-0.00017328536
1552,0.05908694,0.0136570055,0.002954347
1568,-0.044936426,-0.005800613,-0.0022468213
1584,0.09952132,0.0074351993,0.004976066
1600,0.016810363,-0.009273129,0.00084051816
1616,0.23766844,0.04324663,0.011883422
1632,-0.12484621,-0.003912489,-0.0062423106
1648,0.16497102,0.0018964456,0.008248552
1664,0.24919444,0.030571977,0.012459722
1680,0.037994917,-0.0022932382,0.0018997459
1696,-0.0934967,-0.0184375,-0.004674835
1712,-0.0030787594,-0.0076268325,-0.00015393797
1728,0.019354124,0.007123448,0.0009677062
1744,0.012032397,-0.0002369954,0.0006016199
1760,0.018226927,0.001316613,0.00091134635
1776,0.09840253,0.01267577,0.0049201264
1792,0.19096383,0.028485678,0.009548192
1808,-0.07558438,0.015559388,-0.0037792192
1824,0.1311686,0.010482839,0.0065584304
1840,0.13644455,0.009395808,0.006822228
1856,-0.11517588,-0.010457101,-0.005758794
1872,0.20476104,0.027526097,0.010238052
1888,-0.07185791,0.0037863413,-0.0035928953
1904,-0.008252084,-0.010778979,-0.00041260422
1920,0.18243079,0.042492814,0.00912154
1936,-0.041881222,-0.015971005,-0.002094061
1952,-0.010023633,0.0079095885,-0.00050118164
1968,-0.0023671116,0.0072770515,-0.00011835558
1984,-0.058412306,-0.019856393,-0.0029206153
