timestamp,accX,accY,accZ
1744,0.0066841044,-0.012404062,0.00033420522
1760,-0.18825519,-0.012365595,-0.00941276
1776,-0.09192199,-0.011823157,-0.0045960997
1792,-0.2457893,-0.027648786,-0.012289465
1808,0.0037517122,-0.014189384,0.00018758561
1824,0.14055629,-0.002437926,0.0070278146
1840,0.055049226,0.0031277535,0.0027524612
1856,-0.008600337,0.010462933,-0.00043001687
1872,-0.16374794,-0.0153275095,-0.008187397
1888,0.0712758,-0.0035680663,0.0035637901
1904,0.073762365,0.004669521,0.0036881182
1920,0.2761462,0.023890063,0.013807311
1936,0.045639664,-0.004628493,0.0022819832
1952,-0.20535493,-0.017306412,-0.010267747
1968,-0.090174,-0.019641118,-0.0045086998
1984,0.060289845,-0.0017517935,0.0030144923
