timestamp,accX,accY,accZ
1136,0.2724315,0.0031805877,0.013621575
1152,-0.0403839,0.007129962,-0.0020191951
1168,-0.34424904,-0.031169161,-0.017212452
1184,-1.0892314,-0.1232651,-0.05446157
1200,-0.09247382,-0.011124965,-0.004623691
1216,0.5660408,0.053168364,0.028302042
1232,0.07134983,-0.0024380698,0.0035674914
1248,0.17675443,0.024136364,0.008837721
1264,0.30282038,0.044387307,0.01514102
1280,-0.25928873,-0.030482784,-0.012964437
1296,-0.14931983,-0.019163871,-0.0074659917
1312,0.19095038,0.009637238,0.0095475195
1328,0.17126314,-0.0051330402,0.008563157
1344,-0.026494155,0.0015619036,-0.0013247078
1360,-0.3462107,-0.015618769,-0.017310536
1376,-0.06617145,-0.008194893,-0.0033085726
1392,-0.2619671,-0.02800965,-0.013098354
1408,0.114112616,0.01072981,0.005705631
1424,-0.04753739,-0.009858491,-0.0023768696
1440,-0.0005047146,-0.011517763,-2.5235731e-05
1456,-0.0810454,0.0174805,-0.0040522697
1472,0.4105887,0.045718208,0.020529436
1488,0.07306754,0.013213327,0.003653377
1504,-0.15727918,0.0068537984,-0.007863959
1520,-0.2072392,-0.018714806,-0.01036196
1536,0.114388525,0.002972762,0.0057194266
1552,-0.054986976,-0.01638534,-0.0027493488
1568,0.0317802,0.022382388,0.0015890099
1584,0.11439525,0.019408861,0.0057197628
1600,-0.30161747,-0.031164698,-0.015080874
1616,0.048154823,-0.0006626062,0.0024077413
1632,-0.25252894,-0.028130487,-0.012626447
1648,0.36568427,0.040522207,0.018284215
1664,-0.347385,-0.01642683,-0.01736925
1680,0.07600666,0.0069352593,0.003800333
1696,0.123786315,0.003801152,0.006189316
1712,0.049132288,-0.007912759,0.0024566145
1728,-0.096393764,-0.0033374093,-0.0048196884
1744,0.31074944,0.04189134,0.015537472
1760,-0.14504153,0.0038807737,-0.007252076
1776,-0.04878067,0.022028262,-0.0024390335
1792,-0.109462515,-0.025993668,-0.0054731257
1808,0.08956161,0.009268878,0.0044780807
1824,-0.1475752,-0.01866436,-0.0073787603
1840,-0.24910022,-0.026811143,-0.012455012
1856,0.22472587,0.014167867,0.011236294
1872,0.08705655,0.012123715,0.0043528276
1888,0.25978336,0.013370835,0.012989168
1904,0.32090262,0.036957335,0.01604513
1920,0.0636748,0.018042931,0.00318374
1936,0.17637758,0.012518313,0.008818879
1952,-0.14305969,-0.0029465845,-0.0071529844
1968,0.12323281,0.0136781465,0.006161641
1984,0.19276062,0.028739577,0.009638031
