timestamp,accX,accY,accZ
1136,0.07889195,0.018953504,0.0039445977
1152,-0.02512806,-0.011882676,-0.0012564029
1168,-0.50968105,-0.033601098,-0.025484053
1184,-0.17792873,-0.0124286,-0.008896437
1200,0.22423798,0.0015227795,0.011211899
1216,-0.10122557,-0.0077077793,-0.0050612786
1232,0.2034084,0.026812524,0.010170421
1248,0.081538334,0.0013483712,0.0040769167
1264,0.21348757,0.0455119,0.010674379
1280,0.094240315,0.00059744436,0.004712016
1296,-0.09366158,-0.0036697993,-0.0046830787
1312,0.030787593,-0.0037401954,0.0015393797
1328,-0.11011191,-0.017348241,-0.0055055954
1344,-0.009596308,0.00024537224,-0.00047981538
1360,0.060175445,-0.0020874836,0.0030087724
1376,0.05289746,0.0018473705,0.002644873
1392,0.061856143,-0.00044906884,0.0030928073
1408,-0.14040488,-0.029979512,-0.007020244
1424,-0.15030402,-0.018207977,-0.007515201
1440,-0.19367583,0.0015349202,-0.009683792
1456,0.03935933,-0.0017885137,0.0019679666
1472,-0.025639504,-0.003165428,-0.0012819752
1488,-0.054083537,-0.004433017,-0.0027041768
1504,-0.2067614,-0.0031826384,-0.010338071
1520,0.22155122,0.026591785,0.011077561
1536,-0.6367413,-0.07268867,-0.031837065
1552,-0.8782388,-0.1048983,-0.04391194
1568,0.063361876,-0.0030204155,0.0031680937
1584,-0.20841686,-0.019617539,-0.010420843
1600,0.06934779,-0.0048811375,0.0034673896
1616,0.070141874,0.020291341,0.0035070938
1632,0.32972,0.029537356,0.016486
1648,0.036707897,0.017144354,0.0018353949
1664,0.05652804,0.0017417958,0.002826402
1680,0.01882081,-0.0065066516,0.00094104046
1696,0.18075514,0.008319194,0.009037757
1712,-0.018443955,0.003172893,-0.00092219777
1728,0.19360854,0.032104943,0.009680427
1744,-0.14822796,-0.010343324,-0.007411398
1760,-0.11590267,-0.023643311,-0.0057951338
1776,-0.22799642,-0.021971624,-0.011399821
1792,0.0836615,0.006587387,0.004183075
1808,0.2994371,0.008295868,0.014971855
1824,0.39542374,0.039932363,0.019771187
1840,0.100554295,0.018910635,0.0050277147
1856,0.07083502,0.023384156,0.0035417508
1872,0.10095302,0.018284522,0.005047651
1888,0.038459256,-0.012091762,0.0019229628
1904,-0.22330426,-0.031035075,-0.011165213
1920,-0.059367903,0.003490989,-0.0029683951
1936,0.05347788,-0.006064478,0.002673894
1952,-0.065683566,-0.00052239187,-0.0032841784
1968,0.03755077,-0.0011050387,0.0018775385
1984,0.1856677,0.017933143,0.009283385
