timestamp,accX,accY,accZ
1296,-0.7044067,-0.08011072,-0.035220336
1312,-0.036406748,-0.005575653,-0.0018203374
1328,0.041997306,0.01600594,0.0020998653
1344,-0.40708938,-0.03237506,-0.02035447
1360,0.08688999,0.0036185482,0.0043444997
1376,0.25133443,0.021897307,0.012566722
1392,0.17053802,0.014182436,0.008526902
1408,0.039751325,-0.0014866902,0.0019875662
1424,-0.16053122,-0.013719182,-0.008026562
1440,0.08925374,0.016330382,0.004462687
1456,-0.015745414,0.021443218,-0.0007872707
1472,-0.14082885,-0.013962852,-0.0070414427
1488,0.27745846,0.03470033,0.013872923
1504,-0.19953725,-0.030055135,-0.009976863
1520,0.2515178,0.026218561,0.01257589
1536,0.12228227,0.010672377,0.0061141136
1552,0.20178491,0.026840765,0.010089246
1568,-0.07649791,-0.0027483325,-0.0038248957
1584,0.009554248,0.007844895,0.00047771243
1600,0.023936933,0.0010095334,0.0011968467
1616,-0.08125233,-0.011554686,-0.0040626167
1632,-0.14989015,-0.027012412,-0.007494508
1648,0.17623794,0.01970746,0.008811898
1664,-0.28984752,-0.02997327,-0.014492377
1680,0.11536599,0.025214233,0.0057682996
1696,0.282085,0.026583122,0.01410425
1712,0.35640255,0.030245207,0.017820127
1728,0.27388507,0.033082396,0.013694254
1744,-0.16742899,-0.030467268,-0.008371449
1760,0.078361996,0.010729833,0.0039180997
1776,0.022298293,-0.003993717,0.0011149147
1792,-0.16951682,-0.029102297,-0.008475841
1808,-0.2279611,-0.021478405,-0.011398055
1824,0.016810363,-0.022203274,0.00084051816
1840,-0.102176115,-0.004461801,-0.005108806
1856,-0.1059968,-0.009727903,-0.00529984
1872,0.13488498,0.0074786134,0.0067442493
1888,0.3595318,0.04542545,0.01797659
1904,-0.29159385,-0.024068631,-0.014579693
1920,0.17830558,0.005113936,0.008915279
1936,-0.21822684,-0.015897837,-0.010911342
1952,-0.056245398,-0.00052923616,-0.0028122698
1968,-0.28159377,-0.03258731,-0.014079689
1984,0.8953772,0.08731389,0.044768862
