timestamp,accX,accY,accZ
1520,0.06423335,-0.0015732101,0.0032116675
1536,0.12037781,0.01412002,0.0060188905
1552,0.2877782,0.02461947,0.0143889105
1568,-0.13957715,0.0012848657,-0.006978858
1584,0.19823004,0.018434396,0.009911503
1600,-0.14392443,-0.020605357,-0.0071962215
1616,0.00093372207,0.007471667,4.6686106e-05
1632,0.07551204,-0.00042739836,0.003775602
1648,0.12142257,0.014013452,0.0060711284
1664,0.12439533,0.019144313,0.0062197666
1680,0.11196421,-0.006130453,0.0055982107
1696,0.13492031,0.005350694,0.006746016
1712,0.10173869,0.02929166,0.0050869347
1728,-0.17649534,-0.015444081,-0.008824768
1744,0.08132635,-0.0032535512,0.004066318
1760,-0.11332526,-0.009897446,-0.005666263
1776,-0.100352414,-0.028766658,-0.005017621
1792,-0.056124266,-0.0039560264,-0.0028062135
1808,-0.24035184,-0.02009486,-0.012017592
1824,0.08125233,0.0072454046,0.0040626167
1840,0.06586021,-0.00087125786,0.0032930106
1856,0.27883127,0.04575532,0.013941564
1872,0.092494,0.005932155,0.0046247
1888,0.012870223,-0.017641038,0.0006435112
1904,0.13497752,0.011857582,0.006748876
1920,0.2968799,0.04139328,0.014843995
1936,0.08259823,0.024445614,0.004129912
1952,0.25388828,-0.001569273,0.012694414
1968,0.0809495,-0.00025939848,0.0040474753
1984,-0.06967754,-0.010714301,-0.003483877
