timestamp,accX,accY,accZ
1760,0.10987638,0.00968071,0.0054938192
1776,-0.049497366,0.0031241109,-0.0024748684
1792,-0.0025437619,-0.007468341,-0.00012718809
1808,-0.1428393,-0.009339228,-0.007141965
1824,0.020138115,0.0040733377,0.0010069058
1840,0.086037025,0.008618411,0.004301851
1856,-0.08089566,-0.012974628,-0.0040447833
1872,0.053708367,0.00254213,0.0026854184
1888,0.05731203,-0.013129599,0.0028656016
1904,-0.05986252,-0.022128578,-0.0029931262
1920,0.2745513,0.011879197,0.013727565
1936,-0.3441649,-0.049672183,-0.017208247
1952,0.07823077,0.0049768994,0.0039115385
1968,0.012170352,-0.0038332026,0.0006085176
1984,-0.011891077,-0.01175439,-0.0005945539
