timestamp,accX,accY,accZ
1248,-0.027745847,0.0012772593,-0.0013872924
1264,0.051233582,-0.0034159655,0.002561679
1280,0.04583482,0.011189332,0.002291741
1296,0.15637068,0.0130942,0.007818534
1312,-0.13651522,0.004956793,-0.006825761
1328,0.060044218,0.005988219,0.003002211
1344,-0.0022813103,-0.0020453846,-0.000114065515
1360,0.38741392,0.051518466,0.019370696
1376,0.08737956,0.009579113,0.004368978
1392,-0.23975796,-0.03249326,-0.011987898
1408,-0.02826402,-0.018141918,-0.001413201
1424,0.026542943,-0.0062953746,0.0013271471
1440,0.030582342,-0.015204076,0.0015291171
1456,-0.055510197,-0.006489972,-0.0027755098
1472,-0.28506282,-0.019912282,-0.014253141
1488,0.12464769,0.0067764306,0.0062323846
1504,0.058304634,0.031151647,0.0029152317
1520,-0.033410426,-0.017515417,-0.0016705213
1536,0.054919682,0.010791924,0.0027459841
1552,0.062409647,0.010592643,0.0031204824
1568,0.10758161,0.0065261144,0.0053790803
1584,-0.15103249,-0.016660485,-0.007551625
1600,0.095640056,0.026191179,0.004782003
1616,0.054107092,0.016140414,0.0027053547
1632,-0.08892399,0.00046404544,-0.0044461996
1648,-0.09991499,-0.019345067,-0.00499575
1664,0.08734928,0.013691604,0.004367464
1680,0.052707348,0.013437431,0.0026353674
1696,0.16845356,0.02549931,0.008422678
1712,0.14277536,0.00030968804,0.0071387677
1728,-0.019340664,0.0014724121,-0.0009670332
1744,0.077564545,0.011069221,0.0038782272
1760,0.1787901,0.029076155,0.008939506
1776,0.20789364,0.018150942,0.010394682
1792,-0.021870967,-0.01372383,-0.0010935484
1808,0.018189916,-0.0076657063,0.0009094958
1824,-0.14995745,-0.011363537,-0.0074978727
1840,0.045193832,0.016139116,0.0022596917
1856,-0.055410936,-0.009202088,-0.0027705468
1872,0.0073284567,0.0036606502,0.00036642284
1888,-0.00090512156,-0.020577434,-4.5256078e-05
1904,0.18150716,-0.0031553712,0.009075358
1920,-0.093089566,-0.0045481073,-0.0046544783
1936,0.118350536,0.016418038,0.005917527
1952,0.2826974,0.035419866,0.014134871
1968,0.15922569,-0.00498154,0.007961284
1984,0.017940924,0.016341127,0.0008970462
