timestamp,accX,accY,accZ
1200,-0.29572576,-0.020541366,-0.014786288
1216,0.2623103,0.02884188,0.013115515
1232,-0.04828773,0.00406322,-0.0024143865
1248,0.096662946,0.02232347,0.0048331474
1264,0.020240739,0.00018272724,0.0010120369
1280,0.068910375,0.006937632,0.003445519
1296,-0.15550259,-0.01867639,-0.0077751293
1312,0.47272918,0.034893956,0.023636458
1328,0.16954711,0.023980614,0.008477355
1344,0.010450958,0.0018553145,0.0005225479
1360,-0.030866666,0.009511927,-0.0015433333
1376,-0.010730233,0.018388044,-0.00053651165
1392,-0.09389711,-0.014760053,-0.004694856
1408,0.11290803,0.007170921,0.0056454013
1424,-0.10858262,-0.017046532,-0.0054291314
1440,0.0067295283,0.01517663,0.00033647643
1456,-0.02451399,-0.016189497,-0.0012256996
1472,-0.052160576,-0.0017789139,-0.002608029
1488,0.14968154,0.00011803396,0.007484077
1504,0.026171137,0.01734373,0.0013085569
1520,-0.12201476,-0.0049118605,-0.006100738
1536,0.23659676,0.017346507,0.011829838
1552,-0.04891526,0.013119711,-0.002445763
1568,0.15713786,0.007733142,0.007856893
1584,-0.013028367,-7.9324236e-05,-0.0006514184
1600,0.026574908,-0.019371044,0.0013287454
1616,0.019059706,0.008175937,0.0009529853
1632,0.08646771,0.0050972677,0.0043233857
1648,-0.03945186,-0.0061827167,-0.0019725931
1664,0.055579178,-0.0040841494,0.002778959
1680,0.32752952,0.02172972,0.016376477
1696,0.04481193,-0.0009883218,0.0022405966
1712,-0.087472096,0.004138585,-0.004373605
1728,-0.0579547,-0.0017049061,-0.002897735
1744,0.10007818,0.0013207234,0.005003909
1760,0.015824486,-0.020657271,0.0007912243
1776,-0.054719478,0.014141532,-0.002735974
1792,-0.029865647,-0.027719228,-0.0014932824
1808,-0.076553434,0.003659829,-0.0038276718
1824,0.030639544,0.008008408,0.0015319772
1840,-0.001170938,-0.0021026947,-5.8546902e-05
1856,-0.032887205,-0.009030748,-0.0016443603
1872,0.20853126,0.028510109,0.010426563
1888,0.025003564,0.013440014,0.0012501782
1904,-0.027257955,0.008303542,-0.0013628978
1920,0.008553231,0.012002589,0.00042766155
1936,0.038068943,-0.011295269,0.0019034472
1952,-0.10474511,-0.017282372,-0.0052372557
1968,-0.03581455,-0.0099106,-0.0017907275
1984,0.06613108,0.0071958145,0.003306554
