timestamp,accX,accY,accZ
1632,-0.26915085,-0.022325564,-0.013457543
1648,0.026016356,-0.006348053,0.0013008178
1664,-0.21577561,-0.017865041,-0.010788781
1680,0.086363405,0.003788414,0.0043181702
1696,0.073224,0.0020829341,0.0036612002
1712,-0.0838045,0.0053600427,-0.004190225
1728,0.06695881,-0.0055286433,0.0033479405
1744,0.084077045,0.009503922,0.0042038523
1760,-0.022136783,0.007567781,-0.0011068392
1776,0.15600057,0.016523542,0.0078000287
1792,0.07247702,-0.0012404872,0.003623851
1808,0.13062015,0.018861711,0.0065310076
1824,-0.104687914,-0.015450737,-0.0052343956
1840,0.04423824,0.0010636577,0.002211912
1856,-0.08583514,-0.029047523,-0.004291757
1872,-0.015572129,0.008385408,-0.00077860645
1888,-0.16713457,-0.01026349,-0.008356729
1904,-0.35135037,-0.028393686,-0.01756752
1920,0.13350712,0.00415562,0.006675356
1936,0.05561114,-0.00555047,0.0027805571
1952,0.0143305315,0.0063343067,0.0007165266
1968,0.12524158,0.0144286845,0.006262079
1984,0.12037107,0.031344764,0.006018554
