timestamp,accX,accY,accZ
1568,-0.06290427,0.0064622485,-0.0031452135
1584,0.11191374,0.015209964,0.0055956873
1600,0.0068304716,0.020038452,0.00034152358
1616,-0.043995976,-0.011011347,-0.0021997988
1632,-0.040720377,-0.013229389,-0.002036019
1648,0.04051008,0.008031505,0.0020255041
1664,-0.061581917,-0.008309409,-0.0030790959
1680,0.2820497,0.029538216,0.014102484
1696,-0.19837305,-0.016247645,-0.0099186525
1712,-0.14330699,-0.027239058,-0.0071653496
1728,-0.048358392,-0.026622783,-0.0024179197
1744,0.02278955,0.009488808,0.0011394775
1760,0.34400004,0.02005803,0.017200002
1776,-0.021640481,-0.0072622728,-0.0010820241
1792,0.17014267,0.015278082,0.008507133
1808,-0.2431059,-0.025140304,-0.012155295
1824,0.0071333004,0.008535475,0.00035666503
1840,0.03379401,0.010038421,0.0016897004
1856,-0.24189964,-0.021805372,-0.012094982
1872,-0.1278644,-0.007097231,-0.0063932203
1888,-0.121138245,-0.022396686,-0.0060569122
1904,0.22570166,0.015068656,0.011285083
1920,0.038270827,0.03979765,0.0019135413
1936,0.18696481,0.020220783,0.009348241
1952,0.13173388,0.021972941,0.006586694
1968,0.056014914,-0.005883802,0.0028007457
1984,-0.23010276,-0.015664782,-0.011505138
