timestamp,accX,accY,accZ
1600,0.009737628,-0.0017854234,0.00048688138
1616,-0.04126547,-0.0043890793,-0.0020632735
1632,-0.100640096,-0.018423568,-0.005032005
1648,0.03586334,0.0054366305,0.001793167
1664,0.0010767246,0.0019272285,5.3836233e-05
1680,0.046886306,-0.0055974275,0.0023443154
1696,-0.07077108,0.005165816,-0.0035385543
1712,0.08392732,0.00016470533,0.004196366
1728,0.13084896,0.0041306643,0.006542448
1744,0.060402565,-0.00025833864,0.0030201282
1760,-0.012318402,-0.014720097,-0.0006159201
1776,-0.13255994,-0.03067023,-0.006627997
1792,0.043634262,0.015031215,0.0021817132
1808,-0.02649247,0.0064974003,-0.0013246236
1824,-0.13952668,-0.022655886,-0.006976334
1840,0.26977167,0.03343846,0.013488583
1856,-0.0077995234,-0.0071560624,-0.00038997617
1872,-0.0219635,-0.012324727,-0.001098175
1888,0.0018506204,-0.0022835743,9.253102e-05
1904,0.27386153,0.024819078,0.013693077
1920,0.40387267,0.050296072,0.020193635
1936,-0.06599985,-0.03029525,-0.0032999925
1952,-0.16427451,-0.019271381,-0.008213726
1968,0.11080337,0.033677414,0.005540169
1984,-0.21362215,-0.043726183,-0.010681108
