timestamp,accX,accY,accZ
944,0.3647438,0.032345973,0.01823719
960,-0.015854768,0.014404072,-0.00079273846
976,0.089738265,-0.00751629,0.0044869133
992,-0.019922769,0.0026375582,-0.0009961384
1008,-0.022562427,0.0051690834,-0.0011281214
1024,0.02798138,-0.003086103,0.001399069
1040,0.011120546,-0.009526689,0.0005560273
1056,-0.111642875,-0.028174523,-0.005582144
1072,0.3325548,0.02835449,0.01662774
1088,-0.05921312,-0.01398192,-0.002960656
1104,0.010676397,-0.013592758,0.00053381984
1120,0.024286868,0.012137187,0.0012143435
1136,-0.22313602,-0.031196438,-0.011156801
1152,-0.04508784,-0.00018308265,-0.002254392
1168,0.08457335,-0.00043690857,0.004228668
1184,-0.053220477,-0.00020058127,-0.002661024
1200,-0.12468807,-0.010619732,-0.0062344032
1216,0.019010918,0.0120425625,0.00095054595
1232,0.19659813,0.0034652147,0.009829907
1248,0.20149218,0.012281743,0.010074609
1264,-0.13425913,-0.0044271173,-0.006712957
1280,0.039367743,-0.0027779094,0.0019683873
1296,0.08777661,0.0046482063,0.0043888306
1312,0.061215155,0.011364047,0.0030607579
1328,0.013687861,-0.0018363354,0.00068439305
1344,0.08297509,0.009180164,0.0041487548
1360,-0.03065805,-0.004493839,-0.0015329025
1376,-0.25884795,-0.029480247,-0.012942398
1392,0.16158608,0.0021686647,0.008079304
1408,-0.14466467,-0.0193551,-0.0072332337
1424,0.046864435,0.009879738,0.0023432218
1440,-0.11560994,-0.014969889,-0.005780497
1456,0.029571231,0.007664577,0.0014785615
1472,-0.087187774,-0.012208191,-0.0043593887
1488,0.164754,0.021103095,0.0082377
1504,0.05710005,-0.0006744503,0.0028550026
1520,-0.1774358,-0.029622814,-0.00887179
1536,-0.096662946,-0.0012100199,-0.0048331474
1552,0.06028648,-0.0051812422,0.003014324
1568,0.14814384,0.0076666633,0.007407192
1584,0.0008024963,-4.1689826e-05,4.0124814e-05
1600,-0.08965078,-0.027212095,-0.004482539
1616,0.004653469,-0.005489225,0.00023267347
1632,0.065710485,-0.00023327442,0.0032855242
1648,-0.07024114,-0.0099605005,-0.003512057
1664,-0.18854792,-0.021470822,-0.009427397
1680,-0.07729873,-0.012694716,-0.0038649365
1696,0.1406909,0.012102749,0.007034545
1712,0.027384134,0.017113104,0.0013692067
1728,0.19165698,0.04240362,0.009582849
1744,-0.15509713,-0.010708915,-0.0077548563
1760,0.04921304,0.0014426105,0.002460652
1776,0.046623856,-0.004598644,0.0023311928
1792,-0.09222819,-0.016836865,-0.0046114097
1808,0.1735108,0.014745521,0.008675541
1824,-0.062396187,0.0048442683,-0.0031198093
1840,-0.059896167,-0.016512834,-0.0029948084
1856,-0.04123855,-0.00078954455,-0.0020619275
1872,0.045967728,-0.0008838605,0.0022983865
1888,0.18173091,0.027523268,0.009086546
1904,-0.27575588,-0.031603113,-0.013787794
1920,-0.101689905,-0.018030856,-0.0050844955
1936,-0.030208854,-0.010220269,-0.0015104427
1952,0.11115162,0.028196238,0.0055575813
1968,-0.070909046,-0.007863027,-0.0035454524
1984,-0.09450277,0.0011578659,-0.0047251387
