timestamp,accX,accY,accZ
1376,0.18862532,0.0002571717,0.009431266
1392,-0.15482962,-0.024341675,-0.007741481
1408,-0.06334505,0.0041053393,-0.0031672528
1424,0.070909046,-0.005020938,0.0035454524
1440,0.16988021,-0.00092598796,0.008494011
1456,-0.07187305,-0.00923733,-0.0035936523
1472,-0.13963772,-0.0268509,-0.0069818865
1488,0.10154354,0.026207317,0.005077177
1504,-0.043657817,-0.0038202957,-0.002182891
1520,0.20469543,0.015667452,0.010234772
1536,0.27177873,0.022531163,0.013588937
1552,0.23785855,0.016804034,0.011892928
1568,-0.10342612,-0.016336989,-0.005171306
1584,0.032739155,0.026373927,0.0016369577
1600,0.07139357,0.015681446,0.0035696786
1616,0.008627255,-0.0023953668,0.00043136277
1632,0.13893111,0.014969379,0.006946556
1648,0.1634165,0.007758231,0.008170825
1664,-0.10831849,-0.0019073449,-0.005415925
1680,-0.21756566,-0.056634307,-0.010878283
1696,0.00449196,-0.0067607816,0.00022459801
1712,-0.08693205,-0.020943075,-0.0043466026
1728,-0.18409972,-0.011097457,-0.0092049865
1744,-0.02058058,-0.0039070533,-0.001029029
1760,-0.009424705,-0.020319372,-0.00047123525
1776,0.11625934,0.008506981,0.0058129667
1792,0.020114562,-0.00021537137,0.0010057281
1808,0.073540285,0.019977365,0.0036770143
1824,0.23230332,0.023826245,0.011615166
1840,-0.05006433,-0.0076864394,-0.0025032165
1856,-0.23253213,-0.024977399,-0.011626607
1872,0.09333351,-0.01586701,0.004666676
1888,-0.043042064,-0.014833074,-0.0021521032
1904,0.22460137,0.00039839,0.011230069
1920,0.16992733,0.03483782,0.008496366
1936,0.055797886,-0.0015928154,0.0027898944
1952,-0.0011642084,0.004022885,-5.8210422e-05
1968,0.3124722,0.018669464,0.01562361
1984,-0.33587077,-0.03988647,-0.01679354
