timestamp,accX,accY,accZ
1136,0.13479246,0.014422992,0.0067396234
1152,0.09730225,-0.01451866,0.0048651127
1168,-0.14980604,-0.007820121,-0.007490302
1184,-0.084119104,0.0053436067,-0.004205955
1200,0.08328801,0.0005029263,0.0041644005
1216,-0.06024274,-0.0146882925,-0.003012137
1232,-0.11172868,-0.022120077,-0.005586434
1248,-0.0030787594,0.005882482,-0.00015393797
1264,-0.095598,-0.020849522,-0.0047799
1280,0.026171137,0.0013650074,0.0013085569
1296,0.025038892,-0.012361143,0.0012519447
1312,0.06901468,0.011056246,0.0034507343
1328,0.12665814,0.008324638,0.0063329074
1344,0.0033176576,0.0024653147,0.00016588288
1360,0.25796303,0.017241947,0.012898152
1376,0.0051783724,-0.0066098706,0.00025891862
1392,0.052924376,-0.00043768156,0.0026462188
1408,0.009636685,-0.0075399335,0.00048183426
1424,-0.1604471,-0.02504393,-0.008022356
1440,0.046312615,-0.00816532,0.002315631
1456,0.13707714,0.018424528,0.006853857
1472,0.062564425,0.009262036,0.0031282213
1488,0.04448723,0.00022646785,0.0022243615
1504,0.06944537,0.014489984,0.0034722686
1520,0.03965543,0.018742532,0.0019827716
1536,-0.008344616,-0.007916546,-0.0004172308
1552,-0.044682387,-0.002369556,-0.0022341195
1568,0.030928914,0.0052003064,0.0015464457
1584,-0.14501461,-0.020913903,-0.007250731
1600,-0.17274027,-0.030286446,-0.008637014
1616,-0.062387776,0.018258352,-0.0031193888
1632,0.06425354,0.009858159,0.003212677
1648,0.1538101,0.015686993,0.007690505
1664,0.06135984,0.00939918,0.0030679922
1680,-0.16802959,0.0074502565,-0.00840148
1696,-0.21602796,-0.023777906,-0.010801398
1712,0.11643262,0.01212921,0.0058216313
1728,0.13457711,0.014054891,0.0067288554
1744,-0.23625693,-0.01271684,-0.011812846
1760,-0.027597796,-5.8063073e-05,-0.0013798898
1776,-0.08706496,-0.024225973,-0.004353248
1792,0.2571622,0.008063804,0.0128581105
1808,0.0105535835,0.011403455,0.00052767916
1824,-0.008176377,0.0016578715,-0.00040881886
1840,-0.18113367,-0.021440944,-0.009056684
1856,0.15083565,0.007164494,0.0075417827
1872,-0.052372556,0.012232296,-0.0026186279
1888,0.37477753,0.039784975,0.018738877
1904,-0.1550029,-0.010287567,-0.0077501456
1920,-0.09982583,-0.0018158322,-0.0049912916
1936,0.04579276,0.008868536,0.002289638
1952,-0.22784501,-0.027237495,-0.011392251
1968,0.1060927,0.0085984105,0.005304635
1984,-0.028371692,0.0036276716,-0.0014185846
