timestamp,accX,accY,accZ
1584,0.15411125,0.0009229705,0.0077055627
1600,0.086689785,0.0050829155,0.0043344893
1616,-0.15817757,0.009318123,-0.007908879
1632,0.14175078,0.032364354,0.0070875394
1648,0.035599206,0.0029396338,0.0017799604
1664,0.058533438,-0.0024201423,0.0029266719
1680,-0.09308789,0.003317981,-0.0046543945
1696,-0.09578811,-0.0064062877,-0.0047894055
1712,0.08929411,0.013975045,0.004464706
1728,0.041326035,0.0013943326,0.0020663019
1744,-0.33933142,-0.018699177,-0.016966572
1760,0.010461052,0.0039225575,0.0005230526
1776,-0.12772982,-0.006227231,-0.006386491
1792,-0.42713663,-0.052974798,-0.021356832
1808,0.17447144,0.0099117905,0.008723572
1824,0.06270238,-0.004947777,0.003135119
1840,0.07235926,0.011940995,0.0036179628
1856,-0.12643439,-0.011603877,-0.0063217194
1872,0.034756333,-0.0096734185,0.0017378166
1888,0.062140465,0.009533266,0.0031070232
1904,-0.096829504,-0.008250899,-0.0048414753
1920,0.06690497,-0.011877561,0.0033452485
1936,-0.06692179,-0.013839548,-0.0033460897
1952,-0.030814512,-0.0005486021,-0.0015407256
1968,0.005094253,-0.009762119,0.00025471265
1984,-0.16209416,-0.018783933,-0.008104708
