timestamp,accX,accY,accZ
1392,0.05190149,-0.0059142048,0.0025950745
1408,-0.036709577,-0.010855821,-0.0018354788
1424,-0.008879613,-0.0052787014,-0.00044398065
1440,0.07449924,-0.015302546,0.0037249622
1456,-0.044058222,0.00017692987,-0.002202911
1472,0.10878283,0.019458942,0.0054391413
1488,0.17794892,0.018679833,0.008897446
1504,0.15431482,0.008561753,0.0077157407
1520,-0.091185115,-0.008350171,-0.0045592557
1536,0.33245218,0.01601743,0.016622609
1552,-0.09820569,-0.027970053,-0.0049102847
1568,-0.04955961,0.011795658,-0.0024779807
1584,-0.11990338,-0.032637723,-0.005995169
1600,-0.07040433,0.0009371168,-0.0035202166
1616,-0.08964573,0.0046398034,-0.0044822865
1632,0.17161307,0.016629616,0.008580654
1648,0.20700702,0.019676633,0.010350351
1664,-0.11012874,-0.009622071,-0.005506437
1680,-0.11009172,-0.032870103,-0.0055045863
1696,-0.13642773,-0.020295164,-0.0068213865
1712,0.19498137,0.033381708,0.009749069
1728,0.016372943,0.0024787346,0.00081864715
1744,-0.020999493,-0.004020638,-0.0010499747
1760,-0.19547598,-0.019172447,-0.009773799
1776,-0.11021454,-0.018381733,-0.005510727
1792,-0.10322424,-0.023018893,-0.0051612123
1808,-0.03000865,0.0060068034,-0.0015004325
1824,0.12003124,0.002281,0.006001562
1840,0.080212615,0.029959189,0.004010631
1856,-0.08097642,-0.011461259,-0.004048821
1872,-0.030696744,0.00022344198,-0.0015348372
1888,0.11702314,0.028081346,0.005851157
1904,0.0093321735,0.0053074863,0.00046660868
1920,-0.11772637,-0.025952205,-0.0058863186
1936,-0.09667641,-0.015923962,-0.0048338207
1952,0.014640089,-0.01605933,0.00073200447
1968,0.1773786,0.0153030995,0.00886893
1984,0.07218093,-0.0035364227,0.0036090463
