timestamp,accX,accY,accZ
912,0.0035414144,-0.015116179,0.00017707072
928,0.037069608,0.021292485,0.0018534804
944,-0.26307914,-0.024910288,-0.013153957
960,-0.19183195,-0.022299789,-0.009591597
976,-0.13952836,-0.020647883,-0.006976418
992,0.106915385,0.0051146145,0.005345769
1008,-0.05706472,-0.020368414,-0.002853236
1024,0.07977856,0.009608372,0.003988928
1040,0.0019078214,0.007953026,9.539107e-05
1056,0.059095357,0.02158346,0.0029547678
1072,0.07084343,0.015013656,0.0035421716
1088,-0.010969131,0.0063869418,-0.00054845656
1104,-0.10153681,0.0015074536,-0.0050768405
1120,-0.14927776,-0.01648606,-0.0074638883
1136,-0.035293013,-0.0169414,-0.0017646507
1152,0.096138045,0.017393425,0.0048069023
1168,0.042905793,-0.0028523798,0.0021452897
1184,0.14893793,0.0139939645,0.0074468963
1200,0.06519399,-0.0035949382,0.0032596996
1216,0.07271928,0.018807435,0.0036359641
1232,0.115912765,0.020091724,0.0057956385
1248,0.014629995,-0.012560276,0.0007314998
1264,0.05125209,0.0061414195,0.0025626046
1280,-0.34235802,-0.023827419,-0.0171179
1296,0.14090286,0.012823182,0.0070451433
1312,0.16680145,0.016531054,0.008340073
1328,-0.07442522,0.0022246758,-0.0037212612
1344,0.034078334,0.0007606915,0.0017039167
1360,-0.19534308,-0.02039182,-0.009767154
1376,0.05337862,0.013195049,0.002668931
1392,0.19185717,0.009116094,0.009592859
1408,-0.21977295,-0.028811835,-0.010988648
1424,-0.090791434,-0.02618688,-0.0045395717
1440,0.12390745,0.0324694,0.0061953724
1456,0.03372503,0.004548887,0.0016862516
1472,0.045861736,0.015088342,0.0022930868
1488,-0.25857878,-0.037786774,-0.012928939
1504,0.20829237,0.03322124,0.010414618
1520,-0.07476675,-0.010420704,-0.0037383374
1536,0.11759178,0.025527772,0.0058795894
1552,0.08341419,0.006327495,0.0041707098
1568,0.022850115,-0.008554978,0.0011425058
1584,0.16017792,0.026884586,0.008008896
1600,-0.009919325,-0.0003960546,-0.00049596623
1616,-0.006352675,-0.012360863,-0.00031763376
1632,-0.038634222,-0.020313153,-0.0019317111
1648,-0.12644784,-0.008493682,-0.0063223923
1664,0.044441808,0.004167437,0.0022220905
1680,0.18005526,0.020064928,0.009002763
1696,-0.08399461,-0.006061239,-0.0041997307
1712,0.17157774,0.01573217,0.008578887
1728,0.039354283,0.0077345055,0.0019677142
1744,-0.03577754,0.0036317022,-0.001788877
1760,-0.2575155,-0.027237698,-0.012875775
1776,0.13921544,0.019113902,0.006960772
1792,0.14144123,0.019869423,0.0070720613
1808,0.1887515,0.029572483,0.009437575
1824,-0.06682758,-0.029007487,-0.003341379
1840,0.17397346,0.01309945,0.008698673
1856,-0.06166267,-0.0006562583,-0.0030831336
1872,0.07819712,0.028776359,0.003909856
1888,0.10062327,0.02187461,0.005031164
1904,0.049546152,0.016979594,0.0024773076
1920,0.028815841,0.029455118,0.0014407921
1936,0.078848206,0.007032961,0.0039424105
1952,-0.0001884268,0.020693313,-9.42134e-06
1968,0.19658972,0.02649048,0.009829487
1984,0.09971815,0.00017142761,0.0049859076
