timestamp,accX,accY,accZ
928,-0.04641356,-0.013207007,-0.002320678
944,0.081491224,-0.001960624,0.0040745614
960,0.024791583,-0.01778665,0.0012395792
976,-0.037560865,-0.008992023,-0.0018780433
992,-0.07916954,-0.008020698,-0.003958477
1008,0.033869717,0.0023823325,0.0016934859
1024,-0.09467101,-0.009302092,-0.004733551
1040,-0.095224515,-0.030807499,-0.004761226
1056,-0.39807516,-0.03782892,-0.019903759
1072,0.023152944,0.017603228,0.0011576472
1088,0.15234306,0.007275452,0.007617153
1104,-0.038474396,-0.018190898,-0.0019237198
1120,0.11564695,-0.0041744346,0.0057823476
1136,0.05867476,-0.0004594922,0.002933738
1152,0.14539146,0.010773097,0.0072695734
1168,-0.08098819,-0.006228515,-0.0040494096
1184,-0.18019658,-0.010341654,-0.00900983
1200,0.025245827,-0.0071637975,0.0012622913
1216,-0.21583617,-0.026803978,-0.010791808
1232,0.13961922,-0.0024833744,0.0069809607
1248,0.013872923,0.007036151,0.0006936462
1264,-0.008938496,-0.004856483,-0.0004469248
1280,-0.04907172,-0.0073740967,-0.002453586
1296,-0.18071644,-0.0051119346,-0.009035822
1312,-0.0036507691,0.0005757022,-0.00018253845
1328,0.123182334,0.029133245,0.006159117
1344,-0.04697884,0.002651719,-0.002348942
1360,-0.12052586,-0.016458822,-0.006026293
1376,-0.03156149,-0.014437707,-0.0015780745
1392,0.07218093,0.005502922,0.0036090463
1408,-0.071339734,0.0029457412,-0.0035669866
1424,0.026404988,-0.011375032,0.0013202494
1440,0.008341251,-0.005336526,0.00041706255
1456,0.15427445,0.0070008114,0.0077137225
1472,0.07213382,0.002882626,0.0036066908
1488,0.16908278,0.020786226,0.008454139
1504,0.16902894,0.018792797,0.008451447
1520,-0.0023267346,0.0014562847,-0.000116336734
1536,-0.008748387,-0.014895205,-0.00043741937
1552,-0.047384292,0.0022879825,-0.0023692145
1568,0.13742034,0.023650806,0.006871017
1584,-0.12129302,-0.014581238,-0.006064651
1600,0.01756407,-0.0072480957,0.0008782035
1616,0.023035176,0.010411025,0.0011517588
1632,-0.03902117,0.009435073,-0.0019510586
1648,-0.01950722,0.0018026395,-0.00097536104
1664,-0.17925446,-0.025213612,-0.008962723
1680,0.057921052,-0.004840639,0.0028960526
1696,0.12319748,0.017966142,0.006159874
1712,0.0864593,-0.007015084,0.004322965
1728,-0.025753906,-0.016546253,-0.0012876954
1744,0.011928089,0.0032952977,0.0005964045
1760,0.06024274,0.021712277,0.003012137
1776,0.08346803,0.019841151,0.0041734013
1792,0.082867414,0.012084776,0.004143371
1808,0.083412506,-0.01255171,0.0041706255
1824,0.11791816,-0.012778281,0.0058959085
1840,-0.2400221,-0.025741603,-0.012001105
1856,-0.10159569,0.007486484,-0.005079785
1872,0.0474886,-0.004172415,0.00237443
1888,-0.048338205,0.0037904573,-0.0024169104
1904,-0.11061831,-0.00797318,-0.0055309157
1920,-0.17410636,-0.02314887,-0.008705318
1936,-0.07479366,-0.011586899,-0.003739683
1952,0.061773706,-0.010660766,0.0030886855
1968,0.29809287,0.034206115,0.014904643
1984,-0.2073637,-0.02728572,-0.010368185
