timestamp,accX,accY,accZ
1456,-0.0015948983,0.00860484,-7.974492e-05
1472,-0.038600575,0.008297064,-0.0019300288
1488,-0.04506092,-0.013037022,-0.002253046
1504,0.31448096,0.03483786,0.015724048
1520,0.1425129,0.0153044835,0.0071256454
1536,0.018472556,0.027354242,0.0009236278
1552,0.0073200446,-0.0034417852,0.00036600223
1568,0.12647812,0.016809933,0.006323906
1584,0.084931694,0.028504066,0.0042465846
1600,-0.002368794,-0.020093206,-0.000118439704
1616,-0.1903363,-0.0041958736,-0.009516816
1632,-0.07108065,-0.013216993,-0.0035540324
1648,0.016887752,-0.012779059,0.0008443876
1664,-0.07531688,-0.004331582,-0.0037658443
1680,0.03915408,0.006012783,0.001957704
1696,0.015323137,0.0077820304,0.0007661569
1712,0.0037281588,0.007984562,0.00018640794
1728,0.029657032,0.0019824211,0.0014828517
1744,0.05365285,0.023030926,0.0026826425
1760,0.062012605,0.020224903,0.0031006304
1776,-0.017680153,0.002839353,-0.00088400766
1792,-0.1345973,-0.009770577,-0.006729865
1808,0.124602266,0.024412911,0.0062301136
1824,0.11133332,0.01169439,0.005566666
1840,0.35017437,0.02285749,0.01750872
1856,-0.15282087,-0.016200896,-0.0076410435
1872,0.08234587,0.0049968036,0.0041172937
1888,-0.04817333,-0.0032850178,-0.0024086665
1904,-0.15907428,-0.0275761,-0.007953714
1920,0.06588209,-0.003767882,0.0032941045
1936,0.064717874,0.018150095,0.0032358938
1952,0.2006308,0.020984685,0.01003154
1968,-0.013583553,-0.0039797504,-0.00067917764
1984,0.063210465,0.0022522751,0.0031605233
