timestamp,accX,accY,accZ
944,0.039890964,0.01402485,0.0019945481
960,-0.077389576,-0.0012135394,-0.0038694788
976,0.100978255,-0.002612019,0.005048913
992,0.06999046,0.00439467,0.0034995233
1008,0.031021444,0.0074823555,0.0015510722
1024,-0.08191855,-0.016202826,-0.004095928
1040,0.16351745,0.021462813,0.008175872
1056,0.14767614,0.02543332,0.007383807
1072,0.15857798,0.004597243,0.0079288995
1088,-0.13545868,-0.031624187,-0.006772934
1104,0.0074159405,0.0017096088,0.00037079703
1120,-0.10725186,0.013692615,-0.005362593
1136,0.105349086,0.010015414,0.0052674543
1152,-0.06323738,-0.019045914,-0.0031618688
1168,0.017860169,0.00736276,0.00089300843
1184,0.028011663,0.0060954,0.0014005832
1200,0.17516963,0.023271747,0.008758482
1216,0.10545844,0.032428026,0.005272922
1232,0.11545852,-0.0005792426,0.005772926
1248,-0.36342147,-0.028784456,-0.018171074
1264,-0.0842436,-0.0086161615,-0.00421218
1280,-0.0041319304,0.003794744,-0.00020659652
1296,0.012045856,-0.0055221883,0.00060229277
1312,-0.17754851,-0.03170114,-0.008877425
1328,-0.004301851,0.016139112,-0.00021509256
1344,-0.14298902,0.003693631,-0.0071494514
1360,0.11990842,0.03149141,0.005995421
1376,0.07177715,-0.00015667686,0.0035888576
1392,0.011978561,-0.00026986725,0.0005989281
1408,0.121138245,0.024357425,0.0060569122
1424,-0.102036476,-0.011712224,-0.0051018237
1440,0.036571622,-0.0031457231,0.0018285811
1456,0.050279673,0.009242142,0.0025139838
1472,0.0363731,-0.008666944,0.0018186551
1488,-0.014081539,-0.019560134,-0.00070407696
1504,-0.039424945,0.019572668,-0.0019712474
1520,-0.0375003,-0.0067227855,-0.001875015
1536,0.047645062,0.0129839275,0.002382253
1552,0.10398299,0.0076693334,0.0051991497
1568,-0.23224948,-0.020817572,-0.011612474
1584,-0.14219663,-0.013648562,-0.0071098316
1600,-0.16416012,-0.031366903,-0.008208006
1616,0.0027439652,-0.0057248734,0.00013719827
1632,0.14384367,0.021615097,0.0071921833
1648,-0.5997457,-0.05666449,-0.029987285
1664,-0.054394778,-0.005592617,-0.002719739
1680,-0.04825072,-0.025210198,-0.002412536
1696,-0.048294462,0.00031661894,-0.0024147232
1712,0.025077589,-0.0020543921,0.0012538795
1728,0.030168476,-0.003127277,0.0015084238
1744,-0.114190005,-0.019724948,-0.0057095005
1760,-0.26185605,-0.025354417,-0.013092803
1776,-0.051968783,-0.0062834257,-0.002598439
1792,-0.37078357,-0.041081063,-0.01853918
1808,0.013655895,0.01487029,0.0006827948
1824,-0.0020289528,0.00016729167,-0.000101447644
1840,-0.22340184,-0.036926523,-0.011170092
1856,0.033445757,-0.003007666,0.0016722878
1872,-0.7456974,-0.07242727,-0.03728487
1888,-0.08554576,-0.0018471195,-0.0042772884
1904,-0.03302516,-0.013228949,-0.0016512581
1920,-0.1807484,-0.027986381,-0.00903742
1936,-0.03937447,0.0009417287,-0.0019687235
1952,0.121515095,0.012928486,0.0060757548
1968,-0.09830495,-0.006130714,-0.0049152477
1984,-0.19693293,-0.026503172,-0.009846646
