timestamp,accX,accY,accZ
1216,0.062483672,-0.00034128875,0.0031241837
1232,0.21699701,0.034180045,0.010849851
1248,0.16351408,0.013751706,0.008175704
1264,-0.036606953,-0.010038375,-0.0018303477
1280,-0.13601723,-0.005517062,-0.0068008616
1296,0.23477979,0.023647478,0.0117389895
1312,-0.29309452,-0.020817202,-0.014654726
1328,-0.16255008,-0.02334536,-0.008127504
1344,-0.93716085,-0.09653561,-0.046858042
1360,0.088987924,0.017337441,0.0044493964
1376,-0.025868308,-0.024690712,-0.0012934154
1392,-0.23916408,-0.028595742,-0.011958204
1408,-0.41550127,-0.031436045,-0.020775063
1424,0.43388468,0.04088459,0.021694234
1440,0.2268053,0.033400804,0.011340265
1456,0.39475077,0.03208378,0.01973754
1472,-0.16166346,-0.013711066,-0.008083173
1488,-0.455616,-0.04851218,-0.0227808
1504,0.11092955,-0.00526933,0.0055464776
1520,-0.0822954,-0.011555048,-0.0041147703
1536,-0.11861467,-0.016491698,-0.005930734
1552,0.11135855,0.004703116,0.005567928
1568,-0.081016794,-0.016898505,-0.0040508397
1584,0.08723488,0.022744894,0.004361744
1600,0.1771683,0.010908031,0.008858415
1616,0.083964325,0.011670707,0.0041982164
1632,0.099936865,0.008736034,0.004996843
1648,0.20631893,0.028944755,0.010315946
1664,-0.11658235,0.0056780996,-0.0058291177
1680,-0.32613483,-0.017151289,-0.016306741
1696,0.29307097,0.024005862,0.014653549
1712,0.16686708,0.022296254,0.008343354
1728,-0.16879676,-0.005066093,-0.008439838
1744,-0.019404596,-0.0048388112,-0.0009702298
1760,-0.18449676,-0.008333494,-0.009224839
1776,0.2981669,0.030129,0.014908345
1792,-0.030854888,-0.015902495,-0.0015427445
1808,-0.19120947,0.0007481836,-0.009560473
1824,-0.23831616,-0.0411096,-0.011915809
1840,0.23162197,0.009412227,0.011581099
1856,-0.07551877,-0.012258561,-0.0037759386
1872,0.010531712,0.010233582,0.0005265856
1888,-0.06949584,-0.001081706,-0.0034747922
1904,0.20235692,0.039178677,0.010117847
1920,-0.07629939,0.0024577305,-0.0038149697
1936,-0.13460739,-0.011749696,-0.0067303698
1952,0.20975268,0.03310805,0.010487634
1968,0.026090382,-0.00019773701,0.0013045191
1984,0.11640739,0.012843217,0.0058203693
