timestamp,accX,accY,accZ
1456,0.022834973,-0.005560335,0.0011417487
1472,-0.09263196,-0.002081093,-0.004631598
1488,0.05778646,0.003361538,0.002889323
1504,-0.00014468486,-0.0017890328,-7.234243e-06
1520,-0.04159858,-0.003278161,-0.002079929
1536,0.021635434,0.010475352,0.0010817717
1552,0.011867523,-0.020871632,0.0005933762
1568,0.2757088,0.014896116,0.01378544
1584,0.3399455,0.044260416,0.016997276
1600,-0.23971254,-0.01908516,-0.011985627
1616,0.20036498,0.01563061,0.010018249
1632,-0.087386295,-0.008058139,-0.0043693148
1648,0.10447425,0.016417565,0.0052237124
1664,-0.12845998,0.0026844954,-0.006422999
1680,0.058429133,0.001648196,0.0029214567
1696,0.013361479,0.014507459,0.00066807395
1712,-0.08227185,-0.0025486774,-0.0041135927
1728,0.05577433,-0.003659855,0.0027887167
1744,0.24320179,0.018243816,0.01216009
1760,0.14253141,0.026347544,0.0071265707
1776,0.02277609,0.016422795,0.0011388045
1792,0.07749052,0.0072586653,0.0038745261
1808,-0.073572256,0.003645746,-0.0036786129
1824,0.23631749,0.02717468,0.011815875
1840,0.011174382,0.0004491962,0.0005587191
1856,0.07094269,0.008990448,0.0035471346
1872,0.0030350173,-0.013640318,0.00015175086
1888,0.17155588,0.014445049,0.008577794
1904,0.041659147,-0.0010910826,0.0020829574
1920,-0.07728191,0.0022920365,-0.0038640953
1936,0.05963708,0.008455917,0.0029818541
1952,0.23528787,0.021159953,0.011764394
1968,0.1264411,0.023776706,0.0063220556
1984,-0.31396616,-0.04651243,-0.015698308
