timestamp,accX,accY,accZ
1488,-0.031344462,0.0016838294,-0.0015672231
1504,-0.3835966,-0.0378015,-0.01917983
1520,0.10817044,0.0071830754,0.005408522
1536,0.35093817,0.037687294,0.017546909
1552,-0.14352234,-0.025548322,-0.007176117
1568,-0.6814354,-0.07384907,-0.03407177
1584,0.09966263,-0.010544935,0.004983132
1600,0.34594488,0.03133137,0.017297244
1616,-0.029058104,-0.00036467798,-0.0014529052
1632,-0.24970925,-0.03939543,-0.012485462
1648,-0.4691777,-0.043108694,-0.023458885
1664,0.052490324,-0.016725032,0.0026245161
1680,-0.1395435,-0.019844007,-0.0069771754
1696,0.3901848,0.038028643,0.01950924
1712,-0.21725442,-0.021942986,-0.010862721
1728,-0.06892383,-0.0045689945,-0.0034461915
1744,-0.023385111,-0.018918114,-0.0011692556
1760,0.023782155,0.0040387744,0.0011891078
1776,-0.20252852,-0.0134520335,-0.010126426
1792,0.02554529,-0.0019176665,0.0012772646
1808,0.22826393,0.02041596,0.011413197
1824,0.14108793,-0.00030391756,0.007054397
1840,-0.09686147,-0.0010711635,-0.0048430734
1856,0.13392435,0.0006954707,0.0066962177
1872,0.1937549,0.030159423,0.009687745
1888,-0.074135855,0.014532111,-0.0037067928
1904,-0.2969842,-0.034694735,-0.01484921
1920,0.11515569,0.0037852773,0.0057577845
1936,0.29496533,0.027625002,0.014748267
1952,-0.22418079,-0.012477253,-0.01120904
1968,0.06614622,-0.002526002,0.0033073109
1984,-0.119328,-0.033430126,-0.0059664003
