timestamp,accX,accY,accZ
736,0.031517748,-0.001530882,0.0015758874
752,0.62072664,0.0427533,0.031036332
768,0.13738333,0.012272506,0.0068691666
784,-0.17632543,-0.0028361455,-0.008816271
800,-0.45251706,-0.044903703,-0.022625854
816,-0.42465007,-0.0589549,-0.021232504
832,-0.41075698,-0.020378256,-0.02053785
848,-0.16886069,-0.02334412,-0.008443034
864,-0.28562137,-0.02806722,-0.014281069
880,-0.065565795,-0.0031910788,-0.0032782897
896,0.059287146,0.014616146,0.0029643574
912,0.26281333,0.03102899,0.013140666
928,-0.08213726,-0.009597214,-0.004106863
944,0.22352634,0.022240046,0.011176317
960,0.11804266,0.0048336857,0.0059021334
976,-0.020089325,-0.012394766,-0.0010044662
992,-0.30927232,-0.033969052,-0.015463616
1008,0.016219847,0.01712945,0.0008109924
1024,-0.09535742,-0.020157209,-0.004767871
1040,-0.34899336,-0.048116103,-0.017449668
1056,0.063314766,0.0081276605,0.0031657384
1072,-0.23959814,-0.013722341,-0.011979907
1088,0.16882369,0.010150962,0.008441185
1104,0.11597333,0.0018596817,0.0057986667
1120,0.02091201,0.0057606883,0.0010456005
1136,0.1559501,0.017280864,0.0077975052
1152,-0.037079703,0.011478091,-0.0018539851
1168,-0.067662045,0.0052854363,-0.0033831024
1184,-0.19087972,-0.03173049,-0.009543986
1200,-0.29758984,-0.040086616,-0.014879492
1216,-0.010538442,-0.028960522,-0.0005269221
1232,-0.00044583128,0.0018957689,-2.2291564e-05
1248,0.049667284,-0.0026957472,0.0024833642
1264,-0.052396107,0.014594156,-0.0026198055
1280,0.103116564,0.0052996324,0.0051558283
1296,0.22156805,0.01883928,0.011078402
1312,0.09991331,0.002966926,0.0049956655
1328,-0.27942517,-0.027049012,-0.013971259
1344,0.30282205,0.043780617,0.0151411025
1360,-0.11229564,-0.03230461,-0.005614782
1376,-0.11789461,-0.000608827,-0.005894731
1392,0.062953055,-0.013329164,0.0031476528
1408,-0.06859408,-0.0098123085,-0.003429704
1424,0.059541184,-0.0048905145,0.0029770592
1440,-0.22634433,-0.03296067,-0.011317217
1456,0.09565856,-0.0043133693,0.004782928
1472,0.007934114,0.0047046687,0.0003967057
1488,0.023364924,-0.002156461,0.0011682463
1504,0.10102368,0.015432889,0.005051184
1520,-0.46507773,-0.03993036,-0.023253886
1536,-0.08897109,-0.011678236,-0.004448555
1552,0.23006408,0.029546008,0.011503204
1568,0.13138059,0.013857022,0.0065690293
1584,0.024727652,-0.0023360513,0.0012363826
1600,-0.15217483,-0.0060710227,-0.0076087415
1616,-0.050338555,0.009709805,-0.002516928
1632,-0.061972227,0.0063687186,-0.0030986115
1648,-0.12533915,-0.029559474,-0.0062669576
1664,-0.14563373,-0.013936301,-0.0072816866
1680,-0.3785915,-0.024826974,-0.018929577
1696,-0.042695493,-0.016544815,-0.0021347746
1712,-0.03781322,-0.0047348537,-0.0018906611
1728,-0.11072093,-0.018581897,-0.005536047
1744,0.056763574,0.008362113,0.0028381788
1760,-0.034694083,0.025740542,-0.0017347041
1776,0.02543257,0.002452754,0.0012716285
1792,-0.73539615,-0.07521884,-0.036769807
1808,-0.055570763,0.016689574,-0.0027785383
1824,0.3072198,0.032700256,0.015360991
1840,-0.2358582,-0.029865772,-0.01179291
1856,-0.53133667,-0.069645524,-0.026566833
1872,-0.8159402,-0.070742734,-0.04079701
1888,0.34699467,0.022811275,0.017349733
1904,0.18305495,0.0163141,0.009152748
1920,-0.26912057,-0.022619553,-0.013456029
1936,0.12739334,0.019079935,0.0063696667
1952,0.097739674,-0.0066700447,0.004886984
1968,-0.22238064,-0.033050463,-0.011119032
1984,0.16793539,0.018980324,0.00839677
