timestamp,accX,accY,accZ
1376,-0.030454481,-0.015597348,-0.001522724
1392,0.07591076,0.03492654,0.003795538
1408,0.027503584,0.00903512,0.0013751792
1424,0.16465642,0.017850883,0.008232821
1440,0.17490044,0.035615828,0.008745022
1456,0.016438555,-0.015171019,0.00082192774
1472,0.14872257,0.012420226,0.007436129
1488,-0.105037846,-0.016668048,-0.0052518924
1504,0.088214025,0.003889678,0.0044107013
1520,-0.104388446,-0.010130457,-0.0052194223
1536,0.04393709,1.4365651e-05,0.0021968547
1552,-0.024857197,-0.020288054,-0.0012428599
1568,-0.27945375,-0.03809561,-0.013972688
1584,0.12383847,0.0031792345,0.0061919237
1600,-0.2998745,-0.03443115,-0.014993726
1616,0.11659413,0.002123435,0.0058297063
1632,-0.10424712,-0.012202762,-0.0052123563
1648,-0.25387484,-0.026856681,-0.012693742
1664,-0.12734286,-0.03427977,-0.0063671432
1680,0.18369763,0.0076401094,0.009184881
1696,0.05714043,0.007878222,0.0028570215
1712,-0.06286221,-0.007396549,-0.0031431105
1728,0.019730978,-0.015604384,0.000986549
1744,0.13386042,0.021435732,0.0066930214
1760,-0.0046400097,0.0056064567,-0.00023200049
1776,-0.03188787,0.02010842,-0.0015943935
1792,-0.0729279,0.010341348,-0.003646395
1808,0.09034897,0.00050480105,0.0045174486
1824,-0.0034085063,-0.0016160851,-0.00017042532
1840,-0.010526665,-0.00073582365,-0.0005263332
1856,0.044933062,0.017246405,0.0022466532
1872,-0.058637746,-0.008722163,-0.0029318873
1888,0.199867,0.033444278,0.00999335
1904,-0.031162765,-0.00027917442,-0.0015581383
1920,-0.11574789,-0.01955887,-0.0057873945
1936,-0.1177146,-0.023561992,-0.00588573
1952,-0.11670685,-0.0014952682,-0.0058353427
1968,0.13963436,0.023640223,0.006981718
1984,-0.12433477,-0.0014950959,-0.0062167384
