timestamp,accX,accY,accZ
1008,-0.23292243,-0.032482345,-0.011646122
1024,-0.1346915,-0.024050701,-0.0067345756
1040,0.08839068,0.029957112,0.004419534
1056,0.106659666,0.0143668875,0.0053329836
1072,0.123136915,-0.0003415523,0.006156846
1088,-0.003956963,-0.0103493165,-0.00019784815
1104,-0.24952756,-0.009301877,-0.012476378
1120,0.100165665,0.022962624,0.0050082835
1136,-0.0034051414,-0.013583608,-0.00017025707
1152,0.07757127,0.015507244,0.0038785636
1168,0.011181111,-0.0020304588,0.0005590556
1184,0.040336795,0.0019964182,0.0020168398
1200,0.09534732,-0.0040141623,0.004767366
1216,0.16302955,0.01236284,0.008151478
1232,-0.21321334,-0.031678,-0.010660667
1248,0.07981894,0.02063583,0.0039909473
1264,0.12324627,0.0026384974,0.0061623133
1280,0.06907188,0.018495329,0.0034535942
1296,0.11144604,0.007267247,0.005572302
1312,-0.34464607,-0.05368194,-0.017232304
1328,-0.12954174,-0.019566396,-0.0064770873
1344,0.36403385,0.023679037,0.018201692
1360,-0.085088156,-0.0041831303,-0.0042544077
1376,0.11916985,-0.00034256,0.005958493
1392,0.12600705,0.0074978448,0.0063003525
1408,-0.046696197,-0.00208564,-0.0023348099
1424,0.15265094,0.002580693,0.007632547
1440,-0.08768576,0.0044327388,-0.004384288
1456,0.37668198,0.038992435,0.0188341
1472,0.12165642,0.01232271,0.006082821
1488,0.22379215,0.006589681,0.011189608
1504,0.13009188,0.0070791435,0.006504594
1520,0.04217564,0.00071138935,0.002108782
1536,0.00072678906,-0.0129868165,3.6339454e-05
1552,0.23474109,0.031311814,0.011737055
1568,-0.02805204,-0.003306947,-0.001402602
1584,0.04558751,-0.004951441,0.0022793754
1600,0.108836666,0.0065603172,0.0054418333
1616,0.14609134,0.0140693905,0.0073045674
1632,0.2520915,0.044212516,0.012604575
1648,-0.026647251,0.00038757361,-0.0013323625
1664,0.15802279,0.006748311,0.00790114
1680,-0.18749139,-0.026368741,-0.009374569
1696,-0.071137846,-0.012148662,-0.0035568923
1712,-0.05164072,-0.00038718246,-0.002582036
1728,-0.01842545,0.0011011468,-0.0009212725
1744,0.09178572,0.012904373,0.004589286
1760,0.21396536,0.019396411,0.010698268
1776,-0.011584884,-0.017748717,-0.00057924417
1792,-0.0498187,-0.0006001396,-0.002490935
1808,-0.029332332,-0.011720341,-0.0014666166
1824,-0.07337541,-0.0029851897,-0.0036687707
1840,-0.05965054,-0.019342536,-0.002982527
1856,0.0073688338,-0.00044634938,0.0003684417
1872,0.0987205,0.01622339,0.004936025
1888,-0.008287414,0.018010303,-0.0004143707
1904,-0.078314885,-0.014196872,-0.0039157444
1920,0.3072366,0.044276536,0.015361831
1936,0.02248672,0.011621668,0.001124336
1952,0.23273738,0.0187518,0.011636869
1968,-0.20126674,-0.020919004,-0.010063337
1984,0.07760492,0.0014116964,0.003880246
