timestamp,accX,accY,accZ
960,-0.0011036426,0.012437541,-5.5182132e-05
976,0.111546986,0.011951354,0.0055773496
992,-0.045373846,-0.0038330236,-0.0022686922
1008,0.029228024,0.0008254454,0.0014614012
1024,-0.045202244,-0.010686029,-0.0022601122
1040,0.13090615,0.009148844,0.0065453076
1056,0.21163021,0.020355929,0.010581511
1072,0.38702527,0.045321114,0.019351264
1088,0.013398492,0.009719545,0.0006699246
1104,0.17257203,0.008096682,0.008628602
1120,-0.065663375,-0.0059313746,-0.003283169
1136,0.11225022,0.004050427,0.0056125107
1152,0.11040465,0.008471773,0.0055202325
1168,0.09477027,0.010775575,0.0047385134
1184,-0.064135775,0.0031810398,-0.0032067888
1200,0.1735007,0.015949037,0.008675035
1216,0.15584242,0.020026963,0.0077921213
1232,0.13081698,0.0023961002,0.0065408493
1248,-0.122339465,-0.023584068,-0.0061169732
1264,-0.19032957,-0.021622926,-0.0095164785
1280,-0.16488017,0.016878428,-0.008244009
1296,-0.06461693,-0.014326034,-0.0032308467
1312,0.16110829,0.017643157,0.008055414
1328,0.05003741,0.009084854,0.0025018705
1344,-0.08323081,-0.008000419,-0.0041615404
1360,-0.073065855,-0.013284614,-0.0036532928
1376,0.24806051,0.030363947,0.012403025
1392,-0.027252909,-0.011834276,-0.0013626454
1408,-0.18651561,-0.014850481,-0.009325781
1424,-0.082389615,-0.014066407,-0.004119481
1440,-0.09312321,0.0006488785,-0.0046561607
1456,0.3723078,0.019347277,0.018615391
1472,-0.06652812,-0.007752564,-0.003326406
1488,0.018201692,-0.009364535,0.00091008464
1504,0.34199464,0.042465948,0.017099733
1520,0.25421634,0.03382211,0.012710817
1536,-0.21325202,-0.047590453,-0.010662601
1552,-0.067483716,-0.019176304,-0.0033741859
1568,-0.17518309,-0.00820209,-0.008759155
1584,0.15217146,0.013878996,0.0076085734
1600,-0.15699317,-0.009596978,-0.007849659
1616,-0.09275309,-0.009449583,-0.0046376544
1632,-0.069916435,-0.005389896,-0.0034958217
1648,0.056570098,0.015544554,0.002828505
1664,0.04041755,-0.0078753885,0.0020208776
1680,-0.030854888,-0.007508758,-0.0015427445
1696,0.04706296,-0.0056511834,0.002353148
1712,0.04093404,0.006810804,0.0020467022
1728,0.005013499,-0.012570929,0.00025067496
1744,0.09856572,0.019088151,0.004928286
1760,-0.0899065,-0.014338948,-0.004495325
1776,0.0067076576,0.005785683,0.00033538288
1792,0.10725523,0.0033168187,0.0053627617
1808,0.039066594,0.011984486,0.0019533297
1824,0.37187374,0.04906163,0.018593688
1840,0.0027355533,0.007889515,0.00013677767
1856,0.10712063,0.0018875692,0.005356032
1872,-0.008117494,0.013785069,-0.0004058747
1888,0.10560986,0.017473698,0.005280493
1904,-0.01331942,-0.0076856036,-0.000665971
1920,-0.1327063,-0.01048186,-0.0066353153
1936,0.093730554,0.02473964,0.004686528
1952,-0.17034456,-0.025991969,-0.008517228
1968,0.009184124,-0.008323109,0.0004592062
1984,0.13247077,0.011958222,0.0066235387
