timestamp,accX,accY,accZ
1680,-0.07658708,-0.009178166,-0.0038293542
1696,0.18473902,0.01802862,0.009236951
1712,0.1722978,0.009607058,0.00861489
1728,-0.30997553,-0.030898562,-0.015498777
1744,-0.55106765,-0.070670985,-0.027553383
1760,-0.14237326,-0.034373008,-0.0071186633
1776,-0.0020895186,-0.0011338295,-0.000104475934
1792,0.14606442,0.012085203,0.0073032207
1808,0.060491733,0.023630118,0.0030245867
1824,0.00027927544,-0.004979797,1.3963772e-05
1840,-0.05887496,-0.003051063,-0.0029437481
1856,0.051588565,0.0007765759,0.0025794283
1872,0.06238946,-0.012276005,0.003119473
1888,-0.10280701,-0.010936124,-0.0051403507
1904,-0.03464193,-0.0013561451,-0.0017320964
1920,-0.16601747,-0.02218744,-0.008300873
1936,-0.12613155,-0.0147017585,-0.0063065775
1952,0.23124678,0.032489486,0.011562339
1968,-0.025491454,-0.005339051,-0.0012745727
1984,0.011682462,0.013859346,0.00058412313
