timestamp,accX,accY,accZ
864,0.013122581,-0.0021723271,0.00065612904
880,0.031228377,0.004726572,0.0015614189
896,-0.09750414,-0.016831527,-0.004875207
912,0.15606618,0.023970993,0.0078033092
928,0.048768893,0.0074128886,0.0024384446
944,-0.030373728,-0.009170816,-0.0015186864
960,-0.01570672,0.00053393934,-0.000785336
976,-0.05955128,-0.029048407,-0.002977564
992,0.15667015,0.019363191,0.007833508
1008,0.013262219,0.0048550325,0.0006631109
1024,-0.05691162,-0.026411578,-0.0028455812
1040,0.101040505,-0.008606603,0.0050520254
1056,0.08487954,0.00523266,0.004243977
1072,0.29826447,0.023350727,0.014913224
1088,0.0606667,0.0053911605,0.003033335
1104,-0.14856611,-0.014418986,-0.0074283057
1120,0.24292251,0.039504044,0.012146126
1136,0.07260152,0.0035767874,0.003630076
1152,-0.04166251,0.0018194136,-0.0020831255
1168,0.07989801,0.0031851935,0.0039949003
1184,0.29066515,0.03285905,0.014533258
1200,0.045306552,0.00028664898,0.0022653276
1216,0.22752535,0.009484814,0.011376268
1232,-0.06734408,-0.0129776485,-0.003367204
1248,-0.17736682,-0.014039738,-0.008868341
1264,-0.09181264,-0.020878159,-0.004590632
1280,0.008526313,0.0015359058,0.00042631567
1296,0.23192647,0.026295248,0.011596324
1312,-0.07423007,-0.0041590435,-0.0037115035
1328,-0.0006393052,0.0072320634,-3.196526e-05
1344,0.008250402,0.021051805,0.0004125201
1360,-0.04202927,-0.017051674,-0.0021014635
1376,0.007008804,-0.003213312,0.0003504402
1392,0.12344647,0.011658605,0.0061723236
1408,0.031346142,-0.0020193039,0.0015673072
1424,0.031467274,0.014727824,0.0015733637
1440,0.09702298,0.022039063,0.004851149
1456,0.20840509,0.04311762,0.010420254
1472,0.43604654,0.042087287,0.021802327
1488,-0.04187954,-0.015782498,-0.002093977
1504,-0.19052641,-0.02144665,-0.009526321
1520,-0.20102952,-0.029867306,-0.010051477
1536,0.2330705,0.03151817,0.011653525
1552,0.0034135533,0.0077966717,0.00017067767
1568,-0.040121447,0.0036170217,-0.0020060723
1584,-0.019051295,0.01891349,-0.00095256476
1600,0.31768757,0.03184962,0.015884379
1616,0.06953622,0.00046211574,0.0034768109
1632,0.16942598,0.01643478,0.008471299
1648,-0.11995048,-0.021762881,-0.005997524
1664,-0.22480664,-0.029438348,-0.011240332
1680,-0.046275605,-0.00454993,-0.0023137804
1696,-0.15075827,-0.01019215,-0.0075379135
1712,-0.06593592,-0.014981972,-0.003296796
1728,0.018815761,-0.011303568,0.0009407881
1744,0.06478012,0.013557278,0.0032390063
1760,0.22287862,0.013469749,0.011143931
1776,0.021657305,0.0036044072,0.0010828653
1792,0.18243079,0.029626857,0.00912154
1808,0.084723085,0.01652155,0.0042361543
1824,-0.071339734,-0.0012582275,-0.0035669866
1840,0.0019751166,0.011032605,9.875583e-05
1856,0.26685944,0.029019762,0.013342972
1872,0.12013386,0.00089868717,0.006006693
1888,-0.11296523,0.013261039,-0.005648262
1904,-0.038082402,0.00058146357,-0.0019041201
1920,0.2179156,0.026501097,0.01089578
1936,-0.14822796,-0.013111969,-0.007411398
1952,-0.043970738,-0.021458361,-0.0021985369
1968,-0.22731338,-0.031492822,-0.01136567
1984,0.20694646,0.037048563,0.0103473235
