timestamp,accX,accY,accZ
1184,-0.13537456,-0.025800887,-0.006768728
1200,0.14398162,0.013314579,0.007199081
1216,0.100613184,0.010275684,0.0050306595
1232,0.064251855,0.0011581257,0.0032125928
1248,-0.007365469,-0.013220963,-0.00036827344
1264,-0.016601747,-0.00997597,-0.00083008735
1280,0.1265084,0.014925653,0.00632542
1296,0.14694935,0.012211584,0.007347468
1312,-0.028967256,-0.0018926879,-0.0014483628
1328,-0.13690385,-0.022647807,-0.0068451925
1344,-0.049919643,-0.00083233975,-0.0024959822
1360,0.0686311,0.014652425,0.003431555
1376,0.07017552,-0.0060739745,0.0035087762
1392,-0.023408664,-0.0069319764,-0.0011704332
1408,-0.015747096,-0.018157797,-0.00078735483
1424,-0.031591773,0.0050467458,-0.0015795886
1440,-0.005969092,0.021632679,-0.0002984546
1456,0.07632295,0.01665061,0.0038161476
1472,0.12713425,0.011227793,0.0063567124
1488,0.037498616,0.005315003,0.0018749308
1504,-0.13270293,-0.007575248,-0.0066351467
1520,-0.08089398,-0.02073986,-0.004044699
1536,0.118412785,0.012373726,0.0059206393
1552,0.15903895,0.015648989,0.007951948
1568,-0.057103414,-0.007973909,-0.0028551708
1584,-0.08984426,-0.013255069,-0.004492213
1600,0.069011316,0.0077639427,0.0034505657
1616,0.17072141,0.0069797104,0.008536071
1632,-0.10375924,-0.017934283,-0.0051879617
1648,-0.066134445,-0.0038778512,-0.0033067223
1664,-0.042180683,-0.004681573,-0.0021090342
1680,-0.11006649,-0.0108843995,-0.0055033243
1696,-0.030084357,0.006666841,-0.0015042179
1712,0.03362409,0.002304108,0.0016812045
1728,0.12911947,0.010770651,0.0064559737
1744,-0.13787626,-0.007289141,-0.006893813
1760,-0.071137846,0.010531846,-0.0035568923
1776,0.074426904,0.0027247341,0.0037213452
1792,0.160257,0.020548591,0.00801285
1808,-0.06246685,-0.008852516,-0.0031233425
1824,-0.022587663,-0.011754611,-0.0011293831
1840,-0.07679065,-0.00793843,-0.0038395326
1856,0.036628824,0.009734601,0.0018314412
1872,0.16792025,0.008431184,0.008396013
1888,-0.105990075,0.00055651274,-0.005299504
1904,-0.17254847,-0.02118528,-0.008627424
1920,-0.08765211,-0.013218531,-0.0043826057
1936,0.1255629,0.020038571,0.0062781456
1952,0.1701965,0.019695692,0.008509825
1968,0.09819728,0.0024841372,0.004909864
1984,0.0012516923,-0.012958714,6.2584615e-05
