timestamp,accX,accY,accZ
1536,0.025161708,-0.001338626,0.0012580854
1552,0.005555226,0.009086333,0.0002777613
1568,0.24523075,0.030660901,0.012261538
1584,0.09322416,0.01477077,0.004661208
1600,-0.04239603,-0.012038128,-0.0021198017
1616,-0.059943274,-0.009896728,-0.0029971637
1632,0.052695572,0.0022153356,0.0026347786
1648,0.08005111,0.014497358,0.0040025557
1664,-0.024461836,0.011320459,-0.0012230919
1680,-0.035996247,0.0018809612,-0.0017998124
1696,0.014438204,-0.006851193,0.0007219102
1712,0.020984352,-0.0021690533,0.0010492177
1728,0.030316526,0.007142553,0.0015158263
1744,0.062365904,0.017848622,0.0031182952
1760,-0.057483632,-0.006818026,-0.0028741816
1776,-0.065766,0.0001794463,-0.0032883
1792,0.028223643,-0.012740577,0.0014111822
1808,0.16517964,0.01105699,0.008258983
1824,-0.062083267,0.0010448978,-0.0031041633
1840,0.03860394,-0.020091781,0.001930197
1856,0.10967786,0.021859046,0.005483893
1872,0.13056463,0.01691471,0.006528232
1888,-0.11839932,-0.0109759215,-0.0059199664
1904,0.08169647,-0.012213411,0.0040848237
1920,-0.1521681,-0.0057533905,-0.007608405
1936,-0.00631398,0.01897831,-0.000315699
1952,0.120559506,0.009574367,0.0060279756
1968,0.074263714,0.0025451411,0.0037131857
1984,-0.14269292,-0.01718243,-0.007134646
