timestamp,accX,accY,accZ
1088,0.001958293,0.009328579,9.791465e-05
1104,-0.097685836,-0.008622543,-0.004884292
1120,-0.1896112,-0.023650538,-0.00948056
1136,0.0938315,-0.007957968,0.004691575
1152,0.21703403,0.017345909,0.010851702
1168,-0.0784764,-0.0016780635,-0.00392382
1184,-0.14800252,-0.028075077,-0.007400126
1200,-0.08479879,0.00549471,-0.0042399396
1216,0.25971943,0.02776458,0.012985972
1232,0.045972776,0.017944373,0.002298639
1248,0.39578375,0.03810551,0.019789187
1264,0.10983264,-0.011709854,0.005491632
1280,-0.066211835,-0.011292601,-0.0033105917
1296,0.0845111,0.0010642931,0.0042255553
1312,-0.08758145,-0.01810009,-0.0043790727
1328,0.108330265,0.014837587,0.0054165134
1344,-0.034657072,-0.013352016,-0.0017328536
1360,-0.05968587,-0.021203121,-0.0029842935
1376,-0.16288488,-0.023466732,-0.008144244
1392,-0.028642556,0.004581094,-0.0014321278
1408,0.074334376,0.0038789767,0.0037167189
1424,0.09250073,-0.0007305769,0.004625037
1440,0.05066662,4.6181027e-05,0.002533331
1456,-0.0074193054,0.009196714,-0.00037096528
1472,-0.023782155,0.0014782525,-0.0011891078
1488,-0.046573386,-0.0003321548,-0.0023286694
1504,-0.0538867,-0.00168199,-0.002694335
1520,-0.20816115,-0.038358703,-0.010408058
1536,0.14557989,0.012297477,0.0072789947
1552,0.08865144,0.017885972,0.004432572
1568,0.24094404,0.0011588223,0.012047202
1584,0.10774144,-0.009735431,0.005387072
1600,-0.054394778,-0.017300174,-0.002719739
1616,0.35654557,0.027088605,0.017827278
1632,0.2635216,0.025649555,0.013176081
1648,0.062979974,-0.0077730357,0.0031489988
1664,0.06625894,0.010544553,0.003312947
1680,0.037098207,0.024922125,0.0018549104
1696,0.070811465,0.0002671606,0.0035405734
1712,0.0464573,-0.010556309,0.0023228652
1728,0.10422694,0.005026997,0.0052113472
1744,0.0788768,0.012214826,0.00394384
1760,-0.10070403,-0.009654649,-0.0050352016
1776,0.0657374,0.012847838,0.00328687
1792,0.09293479,0.005411436,0.0046467395
1808,0.08742667,0.010923464,0.0043713334
1824,0.17338967,0.041904222,0.0086694835
1840,-0.22828579,-0.027918886,-0.0114142895
1856,-0.3160052,-0.03279678,-0.01580026
1872,-0.040431008,-0.0006249645,-0.0020215504
1888,0.029233072,0.02681777,0.0014616536
1904,-0.031070232,0.004371525,-0.0015535116
1920,-0.068863265,-0.0069201407,-0.0034431634
1936,-0.1947206,-0.02516365,-0.00973603
1952,0.38682675,0.051067602,0.019341338
1968,0.0311022,0.0011659497,0.00155511
1984,0.05882954,0.020047933,0.0029414769
