timestamp,accX,accY,accZ
1168,0.097196266,0.008175095,0.0048598135
1184,0.015413985,-0.0077819694,0.00077069923
1200,0.0711614,0.017053135,0.00355807
1216,0.12461068,0.013678294,0.006230534
1232,0.17867066,0.0015625283,0.008933533
1248,-0.14089951,-0.0119920485,-0.0070449756
1264,-0.052153844,0.0061989003,-0.0026076923
1280,0.068210505,-0.0141761955,0.0034105254
1296,-0.037120078,0.003475789,-0.0018560039
1312,0.18201019,0.0056912424,0.00910051
1328,-0.03496495,-0.005529357,-0.0017482474
1344,-0.02526938,-0.007263011,-0.001263469
1360,0.07894578,0.019011933,0.003947289
1376,0.13314372,0.023297664,0.0066571864
1392,-0.052739315,-0.018811153,-0.0026369658
1408,-0.23292243,-0.043196194,-0.011646122
1424,0.18185878,0.0030440781,0.009092939
1440,0.07767895,0.012023551,0.0038839474
1456,-0.039715994,-0.026793277,-0.0019857998
1472,-0.08283377,-0.014723193,-0.0041416883
1488,-0.17455892,-0.008151563,-0.008727946
1504,-0.09513198,-0.0035250937,-0.004756599
1520,-0.008812318,-0.017847927,-0.0004406159
1536,-0.32278183,-0.030296665,-0.016139092
1552,0.057271652,-0.0038485723,0.0028635827
1568,-0.08700271,-0.015158396,-0.0043501356
1584,0.30744356,0.025023054,0.0153721785
1600,-0.046332803,-0.009179126,-0.0023166402
1616,0.08026814,0.0071648355,0.004013407
1632,0.031776834,-0.00419237,0.0015888418
1648,0.19152743,0.012180962,0.009576372
1664,-0.04454948,0.004470801,-0.002227474
1680,0.02331277,0.002375573,0.0011656386
1696,0.23450388,0.01254422,0.011725194
1712,-0.15162133,-0.014148768,-0.0075810663
1728,-0.124664515,-0.027332485,-0.006233226
1744,0.36441743,0.0375854,0.018220872
1760,-0.08407873,-0.0028062542,-0.0042039366
1776,0.41378188,0.04944675,0.020689094
1792,-0.19685216,-0.015464696,-0.009842608
1808,-0.12875102,-0.023696296,-0.006437551
1824,0.09071741,0.0034141322,0.0045358706
1840,0.08831665,0.020226702,0.0044158325
1856,0.12597677,0.009452212,0.0062988386
1872,-0.21137954,-0.02200433,-0.010568977
1888,-0.16630684,-0.009854407,-0.0083153425
1904,0.06392042,0.021470511,0.0031960213
1920,-0.13286781,-0.014047707,-0.0066433907
1936,0.09585372,0.005683826,0.004792686
1952,0.29518405,0.048467547,0.0147592025
1968,0.12788965,0.032454513,0.0063944827
1984,0.22530462,0.022904703,0.011265231
