timestamp,accX,accY,accZ
1392,0.011324114,0.015826523,0.0005662057
1408,-0.06681076,0.009535987,-0.003340538
1424,0.16747609,0.013206016,0.008373804
1440,0.15857124,0.028865132,0.007928562
1456,0.0034404714,-0.0015456148,0.00017202357
1472,-0.10088236,-0.01386175,-0.005044118
1488,-0.0100656925,0.0026794444,-0.0005032846
1504,-0.027443018,-0.010211783,-0.001372151
1520,0.10089414,0.006719391,0.005044707
1536,0.035195433,0.016930858,0.0017597716
1552,-0.14585748,-0.01127207,-0.007292874
1568,-0.02753723,0.0010424422,-0.0013768616
1584,0.13102728,0.0108228605,0.006551364
1600,0.2010514,0.016920062,0.01005257
1616,-0.06506613,-0.0053669037,-0.0032533065
1632,-0.101316415,-0.002375143,-0.0050658206
1648,0.07765371,0.011188822,0.0038826857
1664,-0.0016352754,0.005912881,-8.176377e-05
1680,-0.015550258,-0.019584034,-0.0007775129
1696,0.104317784,0.0003845133,0.0052158893
1712,-0.3830212,-0.04444121,-0.01915106
1728,0.04411206,0.008756269,0.002205603
1744,0.28667793,0.03231045,0.014333896
1760,0.10840261,0.017331261,0.0054201307
1776,0.024143865,-0.0010389413,0.0012071932
1792,0.087988585,0.009869078,0.0043994295
1808,-0.033043668,0.014410458,-0.0016521834
1824,0.019068118,0.002236731,0.0009534059
1840,0.16289328,-0.00230732,0.008144665
1856,0.07380274,0.012227247,0.003690137
1872,0.0030181936,0.012134001,0.00015090969
1888,-0.012204,0.010195991,-0.0006102
1904,0.059231628,0.0026468646,0.0029615813
1920,-0.07796159,-0.010395064,-0.0038980793
1936,-0.0012668337,0.0074383975,-6.3341686e-05
1952,0.18878683,0.020295896,0.009439342
1968,0.034981772,0.008971247,0.0017490886
1984,-0.024408,-0.0081789885,-0.0012204
