timestamp,accX,accY,accZ
1328,0.07572065,0.008564154,0.0037860328
1344,-0.050431088,-0.007224001,-0.0025215545
1360,0.10798706,0.0063927947,0.0053993533
1376,0.09683455,0.0128272865,0.0048417277
1392,0.16335426,0.011554811,0.008167713
1408,-0.06233562,-0.013769981,-0.0031167811
1424,-0.07885998,0.0025764843,-0.003942999
1440,0.096710056,0.0035113888,0.0048355027
1456,0.051396776,0.018549897,0.002569839
1472,0.04924669,-0.00062275166,0.0024623347
1488,-0.16277215,-0.00877311,-0.008138607
1504,-0.192303,-0.016664905,-0.00961515
1520,0.082549445,0.013873119,0.004127472
1536,0.11489324,0.014387726,0.005744662
1552,0.14249104,0.021385238,0.007124552
1568,0.013337926,0.01588135,0.0006668963
1584,-0.2506514,-0.033871047,-0.0125325695
1600,-0.04966392,0.009921728,-0.002483196
1616,-0.07729536,-0.010707112,-0.0038647682
1632,-0.09212051,-0.027328271,-0.0046060258
1648,0.0560351,0.012442375,0.0028017552
1664,0.2031712,0.028611725,0.01015856
1680,-0.15068592,-0.010043757,-0.0075342963
1696,-0.055855088,-0.008977267,-0.0027927544
1712,0.10809305,0.0014215568,0.0054046526
1728,0.10457014,0.0051639043,0.0052285073
1744,-0.10853552,-0.009192452,-0.005426776
1760,-0.14384031,-0.017133681,-0.0071920156
1776,0.27633968,0.017190795,0.013816984
1792,0.07919309,0.005324061,0.003959655
1808,0.025893543,-0.0057267565,0.0012946771
1824,0.05248023,-0.001469973,0.0026240114
1840,-0.020065771,0.0052730273,-0.0010032885
1856,0.058190234,-0.006066502,0.0029095118
1872,-0.19066942,-0.015778288,-0.009533471
1888,0.021588327,-0.0032511065,0.0010794164
1904,-0.10831344,-0.008129906,-0.005415672
1920,0.052180763,-0.004040649,0.0026090383
1936,-0.079936706,-0.010207031,-0.0039968356
1952,0.11698276,0.0030892259,0.005849138
1968,-0.078940734,-0.0049939943,-0.003947037
1984,0.21028431,0.0027374383,0.010514216
