timestamp,accX,accY,accZ
832,0.2044027,0.015627624,0.010220136
848,-0.1466583,-0.031931806,-0.007332915
864,0.17969187,0.006170095,0.008984594
880,0.10926567,0.008053173,0.0054632835
896,-0.010773975,0.0019699922,-0.0005386988
912,-0.103940934,0.010765771,-0.005197047
928,-0.14164647,-0.021581199,-0.007082324
944,0.0029879108,0.004763598,0.00014939554
960,0.07526977,0.017042987,0.0037634887
976,0.101989366,0.003566856,0.0050994684
992,-0.030353539,0.01274623,-0.001517677
1008,-0.10462061,-0.017213522,-0.0052310308
1024,-0.13615182,-0.024923008,-0.0068075913
1040,-0.06742483,0.007714379,-0.0033712413
1056,0.008936814,-0.00052412983,0.0004468407
1072,-0.101383716,-0.022324245,-0.005069186
1088,0.034051415,-0.0019574154,0.0017025707
1104,-0.11545179,-0.01970496,-0.0057725897
1120,0.11686163,0.0051333364,0.0058430815
1136,0.05338535,0.0061175628,0.0026692676
1152,-0.2710183,-0.031569455,-0.013550915
1168,0.16076338,0.03566766,0.00803817
1184,0.33742192,0.029135507,0.016871097
1200,0.030306432,0.00049262145,0.0015153217
1216,-0.009098322,0.012874378,-0.00045491612
1232,-0.121141605,-0.0006842157,-0.0060570803
1248,-0.04831465,0.0016696784,-0.0024157325
1264,-0.22409499,-0.027430104,-0.011204749
1280,0.017436208,0.015144827,0.0008718104
1296,-0.05337694,-0.010229439,-0.002668847
1312,0.058960766,-0.005765048,0.0029480383
1328,0.2279123,0.01580133,0.0113956155
1344,0.07177715,0.014148969,0.0035888576
1360,0.15786465,0.012139081,0.007893233
1376,-0.8437718,-0.08338869,-0.042188592
1392,-0.13058819,-0.023891013,-0.0065294094
1408,0.24529132,0.031743135,0.0122645665
1424,0.06790935,-0.0016159532,0.0033954678
1440,0.1564649,0.0057922453,0.007823246
1456,0.13780056,0.010642825,0.0068900282
1472,-0.09447585,-0.023502694,-0.0047237924
1488,-0.09074769,-0.019319091,-0.0045373845
1504,0.022930868,-0.007430043,0.0011465434
1520,0.093365476,0.010628665,0.004668274
1536,-0.1761656,-0.025750723,-0.00880828
1552,-0.027885484,-0.0008069654,-0.0013942742
1568,-0.08723152,-0.011345463,-0.004361576
1584,-0.074874416,-0.013221327,-0.003743721
1600,-0.10809641,0.0005263118,-0.0054048207
1616,0.11953157,-0.0055237534,0.0059765787
1632,0.063197,0.011458553,0.0031598501
1648,-0.095360786,-0.021900255,-0.0047680396
1664,0.09049197,-0.000118403696,0.004524599
1680,0.07183099,0.0018453049,0.0035915493
1696,0.03098275,-0.0002138787,0.0015491375
1712,-0.105263285,-0.012089906,-0.005263164
1728,-0.01956947,-0.0019401207,-0.0009784735
1744,0.012823117,-0.0048714764,0.0006411559
1760,0.047661886,-0.020104298,0.0023830943
1776,0.04058747,-0.0043305573,0.0020293735
1792,-0.06677038,0.00054356083,-0.0033385193
1808,0.001598263,0.0046444554,7.991315e-05
1824,0.01640659,0.006430352,0.00082032953
1840,-0.24079263,-0.027707143,-0.012039632
1856,0.13831873,0.017491337,0.0069159367
1872,0.071600504,0.0012989827,0.0035800252
1888,-0.019707425,-0.0068611326,-0.0009853713
1904,-0.048743658,-0.011921612,-0.002437183
1920,-0.09516899,-0.0010968689,-0.0047584497
1936,0.2491507,-0.0021338854,0.012457535
1952,0.091434106,0.009099354,0.0045717056
1968,-0.097315714,-0.009781231,-0.0048657856
1984,0.02670277,0.0034411382,0.0013351385
