timestamp,accX,accY,accZ
768,0.06555234,-0.002962171,0.003277617
784,-0.015747096,-0.0040804027,-0.00078735483
800,-0.28585353,-0.02204617,-0.014292677
816,-0.007574084,0.002183328,-0.00037870422
832,0.14360814,0.02650987,0.007180407
848,-0.39694124,-0.046864964,-0.019847063
864,-0.01548128,-0.0020964954,-0.00077406404
880,0.12795526,0.023665713,0.006397763
896,0.22262627,0.01226701,0.011131314
912,-0.049142383,0.006500454,-0.0024571193
928,0.21261272,0.035946656,0.0106306365
944,-0.16979274,-0.028556444,-0.008489638
960,-0.015578859,0.022274977,-0.00077894295
976,-0.019608164,-0.005234012,-0.0009804083
992,-0.086784,-0.026084837,-0.0043392
1008,-0.13029209,-0.024536476,-0.0065146047
1024,0.036312535,0.0015405102,0.0018156267
1040,-0.04390176,-0.0090220235,-0.002195088
1056,-0.11453321,-0.019862298,-0.0057266606
1072,-0.00538867,-0.013461454,-0.0002694335
1088,-0.029421499,-0.017516905,-0.001471075
1104,0.09412928,0.025419295,0.0047064642
1120,-0.06717752,-0.0036805011,-0.003358876
1136,0.14829862,0.024341349,0.007414931
1152,0.22251186,0.0123823825,0.011125593
1168,-0.12727557,-0.017174488,-0.006363779
1184,-0.013792168,-0.012020346,-0.00068960845
1200,-0.109089024,-0.01637457,-0.0054544513
1216,0.12936173,0.023109173,0.006468087
1232,0.19557524,0.0147587815,0.009778762
1248,0.033105917,0.0018282172,0.0016552958
1264,-0.050769247,-0.012223768,-0.0025384624
1280,0.015565399,0.008836501,0.00077826995
1296,0.10378784,0.004283305,0.0051893923
1312,0.0011473846,0.012384542,5.7369234e-05
1328,-0.08116989,-0.012016044,-0.0040584947
1344,-0.2296317,0.0012677498,-0.011481586
1360,-0.010348332,0.010944392,-0.0005174166
1376,0.07462037,0.0069382675,0.0037310186
1392,0.09461717,0.010145324,0.004730859
1408,0.09630628,0.023337971,0.004815314
1424,0.15450661,0.018709164,0.0077253305
1440,-0.15673073,-0.0096743805,-0.0078365365
1456,0.10025315,0.031166505,0.0050126575
1472,-0.07868165,-0.005804198,-0.0039340826
1488,-0.17716661,-0.03872753,-0.008858331
1504,0.14717816,0.016443761,0.007358908
1520,-0.021670764,0.0095599275,-0.0010835383
1536,-0.071864635,-0.0040408624,-0.0035932318
1552,-0.1377686,-0.025357593,-0.00688843
1568,0.09542471,0.008691114,0.004771236
1584,-0.13606602,0.0012326166,-0.006803301
1600,0.094240315,-0.004762238,0.004712016
1616,0.23257251,0.006050624,0.011628626
1632,-0.2061221,-0.028983798,-0.010306105
1648,-0.1061314,0.0008518463,-0.00530657
1664,0.021904616,-0.018285997,0.0010952308
1680,0.24637814,0.025846621,0.012318907
1696,0.06822733,0.011785518,0.0034113664
1712,0.031719632,0.003189448,0.0015859817
1728,-0.21404612,-0.036214314,-0.010702306
1744,0.20262443,0.021569863,0.010131221
1760,0.09084527,-0.0018155109,0.0045422637
1776,-0.06985587,-0.005528492,-0.0034927935
1792,-0.26354852,-0.0352624,-0.0131774265
1808,-0.041502684,-0.0008321402,-0.0020751343
1824,0.05878916,0.0053818477,0.002939458
1840,0.07922001,-0.0047138184,0.0039610006
1856,-0.34306464,-0.028781649,-0.017153231
1872,-0.003861067,-0.0018542468,-0.00019305335
1888,0.10596652,0.013776763,0.0052983263
1904,-0.0029122035,0.001668006,-0.00014561017
1920,0.0017833251,0.01019655,8.916626e-05
1936,-0.012220824,0.004531113,-0.0006110412
1952,0.037399355,0.0077817915,0.0018699678
1968,0.11313515,-0.0077148573,0.005656758
1984,0.021904616,-0.0021880239,0.0010952308
