timestamp,accX,accY,accZ
1456,0.08054741,0.0072135334,0.0040273704
1472,0.032348845,0.009043208,0.0016174422
1488,0.0025033846,0.0075641894,0.00012516923
1504,0.001483861,-0.006495807,7.419305e-05
1520,0.0343105,-0.013300255,0.001715525
1536,0.13173053,0.025968429,0.0065865265
1552,-0.08151646,-0.030656599,-0.004075823
1568,-0.07939834,-0.003876973,-0.003969917
1584,-0.2697178,-0.027443726,-0.013485891
1600,0.3364697,0.03626328,0.016823485
1616,0.15541174,0.01862708,0.0077705868
1632,0.03688791,0.0013109196,0.0018443955
1648,-0.074924886,-0.008327901,-0.0037462444
1664,0.06895748,0.010229351,0.003447874
1680,0.33319074,0.0359882,0.016659537
1696,0.16213453,-0.011587914,0.008106726
1712,-0.041460626,-0.0048355144,-0.0020730314
1728,-0.02796792,0.0052020364,-0.0013983961
1744,0.05001722,-0.0022190232,0.002500861
1760,0.19471891,0.024098173,0.009735946
1776,0.07530343,0.017740082,0.0037651714
1792,-0.2482725,-0.02389314,-0.012413625
1808,0.0751049,0.008749981,0.0037552451
1824,0.11642084,-0.0019245008,0.005821042
1840,-0.10005463,-0.010936699,-0.0050027315
1856,-0.11437507,-0.006460401,-0.0057187537
1872,-0.08646266,-0.013015822,-0.0043231333
1888,-0.2697868,-0.030839026,-0.01348934
1904,-0.10317713,-0.005126893,-0.0051588565
1920,0.063035496,0.00986134,0.0031517749
1936,-0.13390248,-0.008728879,-0.006695124
1952,-0.008913261,-0.016588593,-0.00044566306
1968,0.05043445,0.009271533,0.0025217226
1984,0.12996739,-0.003021541,0.00649837
