timestamp,accX,accY,accZ
1536,-0.07129935,-0.0021137404,-0.0035649675
1552,-0.0688885,-0.004679895,-0.003444425
1568,0.057264924,0.011825429,0.0028632462
1584,-0.19110516,-0.021953441,-0.009555258
1600,-0.04367464,-0.0040233545,-0.002183732
1616,0.008041787,0.0017383379,0.00040208935
1632,-0.07587207,-0.01084156,-0.0037936035
1648,0.006968427,-0.00261789,0.00034842137
1664,-0.09760508,-0.018542644,-0.004880254
1680,0.18592173,0.013587775,0.009296087
1696,0.076164804,0.003226031,0.0038082402
1712,-0.006477171,-0.019327328,-0.00032385855
1728,-0.076541655,-0.001635768,-0.0038270827
1744,0.33222672,0.0358899,0.016611336
1760,0.2548977,0.040320616,0.012744886
1776,0.03633609,-0.009547413,0.0018168045
1792,0.048849646,-0.005254537,0.0024424824
1808,0.028159712,0.01216613,0.0014079856
1824,-0.17132707,-0.029229738,-0.0085663535
1840,-0.033627454,-0.0038408386,-0.0016813728
1856,0.022247821,-0.00023517618,0.0011123911
1872,0.05548328,0.020855788,0.002774164
1888,0.022086313,0.0016721794,0.0011043156
1904,0.088949226,0.0083201155,0.0044474616
1920,0.006110412,0.002795355,0.0003055206
1936,-0.0011877618,-0.0087490715,-5.938809e-05
1952,-0.049620178,-0.010070855,-0.0024810089
1968,0.11852382,0.0008387109,0.0059261913
1984,-0.12808985,-0.0063378406,-0.0064044925
