timestamp,accX,accY,accZ
1840,0.10055766,0.014429875,0.005027883
1856,-0.20088315,-0.01457778,-0.0100441575
1872,0.057794873,0.020336166,0.0028897438
1888,-0.24951074,-0.029412456,-0.012475537
1904,-0.07917122,-0.017937873,-0.003958561
1920,-0.030854888,-0.0014856973,-0.0015427445
1936,0.26324233,0.02817146,0.0131621165
1952,-0.2696993,-0.017582491,-0.013484965
1968,0.041171256,-0.009732827,0.0020585628
1984,0.3392086,0.033159755,0.01696043
