timestamp,accX,accY,accZ
928,0.18303981,0.025442379,0.0091519905
944,0.42351615,0.05313939,0.021175807
960,-0.14846686,-0.0066976845,-0.0074233427
976,0.25750035,0.010865101,0.012875018
992,-0.17325507,-0.009919828,-0.008662754
1008,-0.23760451,-0.024547473,-0.0118802255
1024,-0.23748507,-0.008144682,-0.011874254
1040,0.2246956,0.021187635,0.01123478
1056,-0.0076010027,0.010261466,-0.00038005013
1072,0.4457589,0.05921517,0.022287946
1088,-0.00599601,0.0075177397,-0.0002998005
1104,0.18558694,0.0130719915,0.009279347
1120,-0.003085489,0.004516526,-0.00015427444
1136,0.008914943,-0.0071638566,0.00044574714
1152,0.052079823,-0.0003953823,0.0026039912
1168,-0.13182978,-0.0015547778,-0.006591489
1184,-0.3805279,-0.03757697,-0.019026397
1200,-0.06628754,-0.008018535,-0.003314377
1216,0.31180596,0.0477022,0.015590298
1232,-0.06398436,0.0076311696,-0.0031992178
1248,0.16729271,0.0059660524,0.0083646355
1264,0.18563741,0.019667182,0.009281871
1280,-0.06654831,-0.010568395,-0.0033274156
1296,-0.18183522,-0.02058092,-0.009091761
1312,0.1606002,0.026564678,0.00803001
1328,0.0410047,0.010919413,0.002050235
1344,0.038472716,-0.011983637,0.0019236358
1360,-0.33309653,-0.02202946,-0.016654827
1376,0.039475415,-0.00060652616,0.0019737708
1392,0.02327071,0.00672759,0.0011635355
1408,0.09747722,0.016655581,0.004873861
1424,-0.09760676,-0.0022024517,-0.0048803384
1440,0.050895423,-0.0005345,0.0025447712
1456,0.061030094,0.010549795,0.0030515047
1472,0.059044883,0.014514341,0.0029522441
1488,0.19234338,0.017957944,0.009617169
1504,0.1213334,0.0076099555,0.00606667
1520,0.0483769,-0.0051709358,0.002418845
1536,-0.1284667,0.0052325455,-0.006423335
1552,-0.16918875,-0.028857369,-0.008459438
1568,0.029603196,-0.0062671304,0.0014801598
1584,-0.27739117,-0.02535684,-0.013869558
1600,0.0672078,-0.0031619356,0.00336039
1616,0.034344148,0.021483034,0.0017172074
1632,0.015397161,-0.010557775,0.0007698581
1648,0.03575735,0.005494369,0.0017878676
1664,0.3822843,0.04751402,0.019114217
1680,-0.09019082,-0.020984795,-0.004509541
1696,-0.0735302,-0.015321649,-0.00367651
1712,-0.13361816,-0.0121211605,-0.006680908
1728,0.089866124,0.002477855,0.0044933064
1744,-0.020257562,0.0022261532,-0.0010128781
1760,0.10208022,0.008042992,0.005104011
1776,-0.11907564,-0.010786157,-0.0059537822
1792,0.34517097,0.041370478,0.01725855
1808,0.15601403,0.006898987,0.0078007015
1824,0.23586997,0.023670884,0.011793499
1840,0.08295658,0.0060379207,0.004147829
1856,0.02769874,-0.006275121,0.0013849371
1872,-0.09755125,-0.0016175192,-0.0048775626
1888,0.022860209,-0.014258729,0.0011430104
1904,-0.024236398,-0.015976673,-0.0012118199
1920,-0.18854792,-0.0120164715,-0.009427397
1936,0.051381633,-0.008934974,0.0025690817
1952,-0.092810296,0.007861419,-0.004640515
1968,0.005935444,-0.014066293,0.0002967722
1984,0.025868308,0.017780606,0.0012934154
