timestamp,accX,accY,accZ
1840,-0.76076645,-0.08317585,-0.038038325
1856,0.3410525,0.035634346,0.017052626
1872,-0.2082419,-0.013269624,-0.010412095
1888,-0.0059892805,-0.0116193155,-0.00029946404
1904,-0.085458286,0.0053415652,-0.0042729145
1920,0.23270036,0.03227374,0.0116350185
1936,0.21444148,0.011634646,0.010722074
1952,-0.0018102431,-0.00023009875,-9.0512156e-05
1968,-0.04968411,0.0040774727,-0.0024842056
1984,0.17711446,0.029614419,0.008855723
