timestamp,accX,accY,accZ
1472,-0.15352073,-0.022795364,-0.0076760366
1488,0.06023769,0.028740473,0.0030118846
1504,0.08169311,0.007906997,0.0040846555
1520,-0.034016084,-0.014057245,-0.0017008042
1536,-0.1051758,-0.012168041,-0.00525879
1552,-0.1481186,0.0034435745,-0.00740593
1568,0.015787475,0.004114276,0.00078937376
1584,0.04187954,-0.005009472,0.002093977
1600,0.12327823,0.021865886,0.0061639114
1616,0.07834012,0.014154654,0.0039170063
1632,0.0026312456,0.0063105705,0.00013156228
1648,0.050934117,-0.011288049,0.002546706
1664,-0.016312378,-0.012182163,-0.0008156189
1680,0.07206821,-0.008269921,0.0036034104
1696,-0.112066835,-0.0146298595,-0.005603342
1712,-0.25538224,-0.010928052,-0.012769112
1728,-0.07054565,-0.025680425,-0.0035272825
1744,0.19920078,0.007970543,0.0099600395
1760,-0.04590548,-0.021772554,-0.002295274
1776,-0.26572722,-0.018756088,-0.0132863615
1792,0.0855525,0.027244948,0.004277625
1808,-0.006246685,0.001908923,-0.00031233425
1824,-0.26224974,-0.021503503,-0.013112487
1840,0.054426745,0.005043344,0.0027213374
1856,-0.0131360395,-0.0031620543,-0.000656802
1872,-0.18423094,-0.011469503,-0.009211547
1888,-0.058119573,-0.014971269,-0.0029059786
1904,-0.04628065,0.0017413986,-0.0023140325
1920,0.06765195,0.0035874697,0.0033825976
1936,-0.11171186,-0.011612979,-0.005585593
1952,-0.16937886,-0.022581168,-0.008468944
1968,-0.1222217,-0.03339977,-0.006111085
1984,0.19088307,0.02647727,0.009544154
